Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-13,827.0,832.75,815.4000244140625,821.3499755859375,72895,0,0
2020-08-14,827.2000122070312,830.0,765.0,793.1500244140625,87989,0,0
2020-08-17,799.5,801.2000122070312,778.0999755859375,783.75,36167,0,0
2020-08-18,788.0,821.0,763.0,806.1500244140625,73374,0,0
2020-08-19,807.2000122070312,828.0,804.0,811.2000122070312,99244,0,0
2020-08-20,808.75,818.2000122070312,800.0,805.2999877929688,44169,0,0
2020-08-21,807.0,812.8499755859375,790.0,794.25,70619,0,0
2020-08-24,794.25,860.0499877929688,780.0,856.0499877929688,381086,0,0
2020-08-25,865.0,883.0,840.0,851.8499755859375,273605,0,0
2020-08-26,860.0,898.9000244140625,858.4000244140625,866.7000122070312,381039,0,0
2020-08-27,880.0,884.9500122070312,845.0,851.0,94737,0,0
2020-08-28,857.9500122070312,870.0,821.0,827.2000122070312,110559,0,0
2020-08-31,838.5999755859375,838.5999755859375,752.2999877929688,781.0999755859375,168234,0,0
2020-09-01,782.9500122070312,787.9000244140625,752.6500244140625,764.4500122070312,74300,0,0
2020-09-02,776.0,798.2999877929688,768.5,786.1500244140625,37424,0,0
2020-09-03,787.9500122070312,815.0,781.0,784.2000122070312,58938,0,0
2020-09-04,770.0,782.8499755859375,765.0,772.0499877929688,64392,0,0
2020-09-07,777.9000244140625,779.9000244140625,738.0,741.7000122070312,117046,0,0
2020-09-08,751.5,758.9000244140625,716.0,732.0,77692,0,0
2020-09-09,717.0,725.0,695.0,711.5999755859375,93644,0,0
2020-09-10,720.0,738.9000244140625,720.0,729.1500244140625,40528,0,0
2020-09-11,733.5,756.4500122070312,721.0,735.5499877929688,69350,0,0
2020-09-14,743.7999877929688,784.75,743.7999877929688,771.9500122070312,111970,0,0
2020-09-15,779.7000122070312,784.7999877929688,760.0999755859375,765.9000244140625,64401,0,0
2020-09-16,775.9000244140625,780.0,759.0,769.0999755859375,60214,0,0
2020-09-17,808.9500122070312,839.4000244140625,800.0,821.8499755859375,404599,0,0
2020-09-18,825.0,835.5,810.0,825.2999877929688,295461,0,0
2020-09-21,832.9000244140625,839.2999877929688,771.0499877929688,787.9000244140625,126229,0,0
2020-09-22,788.6500244140625,795.5499877929688,745.0,779.9000244140625,119952,0,0
2020-09-23,780.9000244140625,799.0,745.0499877929688,766.0999755859375,116182,0,0
2020-09-24,758.0,784.6500244140625,745.0499877929688,767.7999877929688,135052,0,0
2020-09-25,750.0,758.9000244140625,722.9000244140625,744.0999755859375,123689,0,0
2020-09-28,750.0,755.9000244140625,738.2999877929688,741.7999877929688,56626,0,0
2020-09-29,748.0,752.0,723.5,736.5999755859375,84045,0,0
2020-09-30,737.0,765.0,725.0499877929688,751.25,102564,0,0
2020-10-01,754.0,766.7999877929688,744.0,760.5999755859375,64061,0,0
2020-10-05,769.0,784.0,762.5,771.4500122070312,65047,0,0
2020-10-06,767.0,772.0,758.0,760.2999877929688,37131,0,0
2020-10-07,761.8499755859375,764.0999755859375,737.8499755859375,740.2000122070312,65867,0,0
2020-10-08,742.2000122070312,755.9500122070312,724.0499877929688,728.2999877929688,74957,0,0
2020-10-09,730.4000244140625,751.0,728.4500122070312,732.7999877929688,66202,0,0
2020-10-12,738.7999877929688,744.9000244140625,728.0499877929688,733.1500244140625,37472,0,0
2020-10-13,737.6500244140625,743.5,730.0999755859375,739.6500244140625,38036,0,0
2020-10-14,738.0,744.9000244140625,725.3499755859375,730.5999755859375,38417,0,0
2020-10-15,730.5499877929688,734.5499877929688,714.0999755859375,717.5499877929688,49079,0,0
2020-10-16,738.25,744.0,725.0,736.2999877929688,73128,0,0
2020-10-19,742.0,742.0,675.0,700.0999755859375,220577,0,0
2020-10-20,699.0,719.5499877929688,690.0,693.9000244140625,64874,0,0
2020-10-21,694.9000244140625,730.0,694.0999755859375,721.2000122070312,151535,0,0
2020-10-22,725.9000244140625,729.2999877929688,715.8499755859375,720.5499877929688,37040,0,0
2020-10-23,726.9000244140625,730.0,718.9500122070312,726.0499877929688,35230,0,0
2020-10-26,717.5,731.9000244140625,710.0999755859375,713.4500122070312,40428,0,0
2020-10-27,711.0,721.6500244140625,708.0499877929688,718.4500122070312,26638,0,0
2020-10-28,718.0,722.9000244140625,713.0,716.0999755859375,22143,0,0
2020-10-29,710.0,721.0,698.0,714.1500244140625,30973,0,0
2020-10-30,717.0,747.0,715.6500244140625,736.4000244140625,164114,0,0
2020-11-02,744.0,746.5,710.0,715.3499755859375,75435,0,0
2020-11-03,722.7000122070312,741.0,713.25,730.75,52593,0,0
2020-11-04,730.75,733.0,716.0,720.9000244140625,23261,0,0
2020-11-05,723.0,735.0,718.25,731.25,35263,0,0
2020-11-06,735.0,739.0,725.0,733.3499755859375,28403,0,0
2020-11-09,741.0,741.0,715.0,717.9000244140625,38844,0,0
2020-11-10,715.2000122070312,722.2000122070312,710.0499877929688,713.5999755859375,34584,0,0
2020-11-11,719.75,719.75,707.0,710.2999877929688,36304,0,0
2020-11-12,705.0,710.25,701.0,704.3499755859375,55403,0,0
2020-11-13,705.9000244140625,709.0999755859375,695.0,700.1500244140625,60493,0,0
2020-11-17,714.0,716.7000122070312,699.0499877929688,704.1500244140625,40002,0,0
2020-11-18,703.5999755859375,713.5,699.0999755859375,705.25,65609,0,0
2020-11-19,709.0,718.5999755859375,705.0499877929688,713.7999877929688,45609,0,0
2020-11-20,714.4000244140625,714.4000244140625,705.0,706.4000244140625,21913,0,0
2020-11-23,711.0,714.9500122070312,688.0499877929688,697.4500122070312,71688,0,0
2020-11-24,702.7000122070312,709.0,697.4500122070312,704.2000122070312,53364,0,0
2020-11-25,710.0,710.0,695.0,699.3499755859375,36392,0,0
2020-11-26,702.0,731.0,700.0499877929688,728.7999877929688,116559,0,0
2020-11-27,743.75,766.3499755859375,735.75,751.0499877929688,168141,0,0
