Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-08,235.9499969482422,246.6999969482422,233.60000610351562,240.1999969482422,46936,0,0
2020-10-09,241.4499969482422,246.5,238.14999389648438,242.89999389648438,37587,0,0
2020-10-12,244.14999389648438,245.64999389648438,235.0,235.25,37561,0,0
2020-10-13,235.5,236.4499969482422,229.3000030517578,231.35000610351562,62973,0,0
2020-10-14,231.3000030517578,233.75,225.89999389648438,228.0,19982,0,0
2020-10-15,229.14999389648438,232.10000610351562,225.0,226.35000610351562,26969,0,0
2020-10-16,227.5,236.0,223.0,232.0,36734,0,0
2020-10-19,233.1999969482422,234.0500030517578,228.8000030517578,232.39999389648438,18279,0,0
2020-10-20,232.0,249.8000030517578,226.60000610351562,239.8000030517578,23310,0,0
2020-10-21,239.8000030517578,258.0,238.39999389648438,255.4499969482422,119111,0,0
2020-10-22,255.35000610351562,261.0,248.0,259.0,54140,0,0
2020-10-23,264.8999938964844,265.0,257.0,263.3999938964844,48258,0,0
2020-10-26,267.0,270.0,256.0,262.45001220703125,23121,0,0
2020-10-27,268.8999938964844,269.0,254.14999389648438,262.8500061035156,14183,0,0
2020-10-28,264.20001220703125,267.0,260.5,263.45001220703125,44703,0,0
2020-10-29,261.70001220703125,270.1000061035156,253.25,266.3999938964844,21560,0,0
2020-10-30,266.3999938964844,280.0,252.10000610351562,273.75,106864,0,0
2020-11-02,280.0,280.0,263.25,270.54998779296875,76616,0,0
2020-11-03,269.04998779296875,272.8999938964844,267.25,268.29998779296875,13636,0,0
2020-11-04,266.29998779296875,269.1499938964844,262.0,265.5,72372,0,0
2020-11-05,266.75,273.0,264.95001220703125,269.04998779296875,32323,0,0
2020-11-06,270.3999938964844,272.0,261.3500061035156,268.3999938964844,41754,0,0
2020-11-09,269.75,277.6000061035156,269.1499938964844,276.1499938964844,76846,0,0
2020-11-10,277.0,285.1000061035156,266.6499938964844,282.25,58451,0,0
2020-11-11,286.6499938964844,286.6499938964844,270.54998779296875,280.75,43137,0,0
2020-11-12,275.1000061035156,295.0,275.1000061035156,286.1499938964844,32846,0,0
2020-11-13,286.0,290.0,282.20001220703125,286.29998779296875,59364,0,0
2020-11-17,294.0,294.0,280.79998779296875,284.25,36410,0,0
2020-11-18,285.70001220703125,288.20001220703125,281.5,285.0,39810,0,0
2020-11-19,286.45001220703125,286.45001220703125,274.1499938964844,276.45001220703125,51724,0,0
2020-11-20,277.79998779296875,280.0,273.25,278.6000061035156,16920,0,0
2020-11-23,279.95001220703125,283.8999938964844,272.0,274.8500061035156,40420,0,0
2020-11-24,276.25,281.1000061035156,273.5,275.79998779296875,66026,0,0
2020-11-25,277.20001220703125,280.1000061035156,272.20001220703125,273.3999938964844,42367,0,0
2020-11-26,274.79998779296875,288.0,271.3999938964844,281.45001220703125,85423,0,0
2020-11-27,282.0,294.8999938964844,281.0,289.3500061035156,71919,0,0
