Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-09,36.29999923706055,36.70000076293945,36.04999923706055,36.599998474121094,701314,0,0
2020-10-12,36.099998474121094,36.900001525878906,36.04999923706055,36.20000076293945,1823745,0,0
2020-10-13,36.04999923706055,36.400001525878906,36.04999923706055,36.20000076293945,733045,0,0
2020-10-14,36.150001525878906,36.54999923706055,35.95000076293945,36.099998474121094,1180665,0,0
2020-10-15,36.04999923706055,36.79999923706055,36.04999923706055,36.099998474121094,1100235,0,0
2020-10-16,36.20000076293945,36.349998474121094,35.900001525878906,36.0,440489,0,0
2020-10-19,36.099998474121094,36.349998474121094,35.29999923706055,35.650001525878906,923879,0,0
2020-10-20,35.349998474121094,35.75,35.349998474121094,35.45000076293945,937214,0,0
2020-10-21,35.5,35.70000076293945,34.849998474121094,35.099998474121094,983052,0,0
2020-10-22,35.150001525878906,35.400001525878906,34.5,35.0,1591798,0,0
2020-10-23,35.099998474121094,35.54999923706055,35.099998474121094,35.349998474121094,830409,0,0
2020-10-26,35.349998474121094,35.70000076293945,34.900001525878906,35.150001525878906,870855,0,0
2020-10-27,35.150001525878906,35.54999923706055,34.849998474121094,35.400001525878906,1159020,0,0
2020-10-28,35.349998474121094,35.650001525878906,35.25,35.29999923706055,801318,0,0
2020-10-29,35.349998474121094,35.900001525878906,35.349998474121094,35.650001525878906,1246950,0,0
2020-10-30,35.650001525878906,36.099998474121094,35.599998474121094,35.75,1320144,0,0
2020-11-02,36.0,36.5,35.849998474121094,35.95000076293945,1588332,0,0
2020-11-03,35.599998474121094,36.849998474121094,35.599998474121094,36.04999923706055,1449944,0,0
2020-11-04,36.349998474121094,36.599998474121094,35.900001525878906,36.150001525878906,1225162,0,0
2020-11-05,36.79999923706055,36.79999923706055,36.20000076293945,36.400001525878906,1795868,0,0
2020-11-06,38.0,39.95000076293945,37.5,37.70000076293945,22800047,0,0
2020-11-09,38.20000076293945,38.20000076293945,36.900001525878906,37.04999923706055,3145308,0,0
2020-11-10,37.150001525878906,37.45000076293945,36.25,36.349998474121094,2675677,0,0
2020-11-11,36.54999923706055,36.849998474121094,36.349998474121094,36.45000076293945,1774356,0,0
2020-11-12,36.5,36.70000076293945,36.0,36.04999923706055,2669097,0,0
2020-11-13,35.900001525878906,36.25,35.75,36.150001525878906,1487194,0,0
2020-11-17,36.900001525878906,37.75,36.400001525878906,37.5,11199945,0,0
2020-11-18,37.650001525878906,39.95000076293945,37.5,39.400001525878906,17709977,0,0
2020-11-19,39.400001525878906,40.0,38.099998474121094,38.29999923706055,10655687,0,0
2020-11-20,38.29999923706055,38.79999923706055,37.75,38.0,3490724,0,0
2020-11-23,38.45000076293945,39.0,38.099998474121094,38.400001525878906,3848826,0,0
2020-11-24,39.0,39.29999923706055,38.599998474121094,38.70000076293945,5374263,0,0
2020-11-25,39.04999923706055,39.25,38.04999923706055,38.25,5863289,0,0
2020-11-26,38.54999923706055,38.599998474121094,38.099998474121094,38.25,2099846,0,0
2020-11-27,38.45000076293945,38.900001525878906,38.25,38.5,5039982,0,0
