Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,474.1000061035156,494.0,468.0,484.04998779296875,3509385,0.0,0
2020-09-16,493.95001220703125,494.0,475.20001220703125,484.0,2138888,0.0,0
2020-09-17,479.8999938964844,491.29998779296875,474.1499938964844,487.79998779296875,1740279,0.0,0
2020-09-18,485.0,492.54998779296875,477.04998779296875,481.5,1352075,0.0,0
2020-09-21,482.0,483.3999938964844,461.5,467.6499938964844,1500924,0.0,0
2020-09-22,471.1499938964844,471.54998779296875,445.20001220703125,455.54998779296875,926175,0.0,0
2020-09-23,456.0,461.29998779296875,450.0,453.79998779296875,940500,0.0,0
2020-09-24,450.0,455.0,437.29998779296875,441.54998779296875,2377316,0.0,0
2020-09-25,441.54998779296875,447.45001220703125,437.75,446.75,1877821,0.0,0
2020-09-28,453.70001220703125,454.54998779296875,443.5,446.3500061035156,1274121,0.0,0
2020-09-29,447.0,452.5,442.0,445.20001220703125,1112228,0.0,0
2020-09-30,445.04998779296875,449.5,440.20001220703125,445.20001220703125,639550,0.0,0
2020-10-01,446.6499938964844,458.29998779296875,446.6000061035156,447.8999938964844,1204806,0.0,0
2020-10-05,449.95001220703125,460.5,444.04998779296875,458.8500061035156,1030876,0.0,0
2020-10-06,462.8500061035156,464.79998779296875,448.54998779296875,451.6000061035156,706813,0.0,0
2020-10-07,450.04998779296875,455.6000061035156,440.54998779296875,442.79998779296875,357445,0.0,0
2020-10-08,441.1000061035156,452.79998779296875,437.6499938964844,446.95001220703125,1357549,0.0,0
2020-10-09,447.0,452.79998779296875,430.1499938964844,432.1000061035156,1732230,0.0,0
2020-10-12,434.8500061035156,437.0,430.0,431.79998779296875,642918,0.0,0
2020-10-13,428.29998779296875,446.04998779296875,425.0,444.04998779296875,1857014,0.0,0
2020-10-14,445.70001220703125,445.70001220703125,436.0,437.79998779296875,1035921,0.0,0
2020-10-15,439.6000061035156,455.29998779296875,437.3500061035156,442.95001220703125,1150715,0.0,0
2020-10-16,446.8500061035156,463.6499938964844,443.54998779296875,462.0,1101187,0.0,0
2020-10-19,463.04998779296875,472.75,456.3500061035156,470.8500061035156,1021080,0.0,0
2020-10-20,467.0,472.29998779296875,460.6499938964844,464.20001220703125,623324,0.0,0
2020-10-21,465.1000061035156,476.0,462.3500061035156,464.3999938964844,944532,0.0,0
2020-10-22,460.0,465.54998779296875,457.3500061035156,461.6000061035156,1274145,0.0,0
2020-10-23,462.25,467.70001220703125,457.20001220703125,460.1000061035156,567079,0.0,0
2020-10-26,461.5,463.29998779296875,447.70001220703125,451.25,447095,0.0,0
2020-10-27,448.1499938964844,459.54998779296875,446.0,457.6000061035156,545016,0.0,0
2020-10-28,457.0,462.79998779296875,440.1000061035156,443.25,554962,0.0,0
2020-10-29,441.0,451.0,433.54998779296875,441.6499938964844,1320652,0.0,0
2020-10-30,443.79998779296875,447.8999938964844,431.0,434.1000061035156,851825,0.0,0
2020-11-02,434.6000061035156,438.3999938964844,428.8999938964844,436.8999938964844,937677,0.0,0
2020-11-03,440.0,451.54998779296875,437.5,447.0,1230148,0.0,0
2020-11-04,449.6499938964844,449.6499938964844,438.0,440.1499938964844,511546,0.0,0
2020-11-05,443.20001220703125,455.25,442.8500061035156,454.3500061035156,450418,0.0,0
2020-11-06,456.6000061035156,461.79998779296875,449.0,456.04998779296875,1039186,0.0,0
2020-11-09,456.95001220703125,461.1000061035156,449.29998779296875,457.3500061035156,1216682,0.0,0
2020-11-10,455.8999938964844,465.5,452.3999938964844,454.54998779296875,706979,0.0,0
2020-11-11,456.79998779296875,462.0,452.54998779296875,456.54998779296875,506890,0.0,0
2020-11-12,457.95001220703125,482.3500061035156,456.1000061035156,478.54998779296875,3582901,0.0,0
2020-11-13,479.0,482.0,470.6499938964844,478.3500061035156,1179898,0.0,0
2020-11-17,481.04998779296875,497.8999938964844,479.5,493.0,2651920,0.0,0
2020-11-18,494.8500061035156,501.0,485.25,497.1499938964844,1035778,0.0,0
2020-11-19,499.04998779296875,513.7999877929688,496.0,511.29998779296875,2069434,0.0,0
2020-11-20,514.0,519.0499877929688,505.04998779296875,510.3999938964844,1000669,0.0,0
2020-11-23,507.0,521.5999755859375,507.0,512.4000244140625,962368,0.0,0
2020-11-24,515.0,533.0,514.0,527.8499755859375,1020271,0.0,0
2020-11-25,531.0,531.9500122070312,522.0499877929688,526.8499755859375,676412,0.0,0
2020-11-26,525.0,536.6500244140625,517.0499877929688,533.6500244140625,1550087,0.0,0
2020-11-27,533.0,597.5,530.0,586.0,6312831,0.0,0
2020-12-01,585.9500122070312,586.0499877929688,569.0,578.4500122070312,1003872,0.0,0
2020-12-02,577.6500244140625,579.9500122070312,565.25,575.7999877929688,785663,0.0,0
2020-12-03,576.9500122070312,585.5499877929688,568.6500244140625,572.4500122070312,815720,0.0,0
2020-12-04,575.0,582.25,563.5499877929688,567.4000244140625,786542,0.0,0
2020-12-07,570.4000244140625,579.2999877929688,564.2999877929688,567.9500122070312,822982,0.0,0
2020-12-08,569.9000244140625,576.0,552.5999755859375,559.9500122070312,881862,0.0,0
2020-12-09,559.5,596.0,555.4500122070312,590.75,3543808,0.0,0
2020-12-10,600.0,610.0,571.25,582.5,5622070,0.0,0
2020-12-11,583.0,593.2999877929688,578.2000122070312,582.6500244140625,1564801,0.0,0
2020-12-14,585.5499877929688,609.5,584.0,607.6500244140625,2356361,0.0,0
2020-12-15,611.6500244140625,613.2999877929688,594.25,600.0999755859375,1577660,0.0,0
2020-12-16,603.0999755859375,605.5999755859375,592.0,595.0999755859375,1530565,0.0,0
2020-12-17,596.0499877929688,607.0,585.0,589.25,1064637,0.0,0
2020-12-18,588.9500122070312,616.0,584.8499755859375,612.0499877929688,3043164,0.0,0
2020-12-21,611.0,616.0499877929688,565.1500244140625,576.0999755859375,2236130,0.0,0
2020-12-22,576.0999755859375,586.0,556.25,576.6500244140625,1787973,0.0,0
2020-12-23,579.0,590.5,577.0,584.2999877929688,1185209,0.0,0
2020-12-24,588.0,593.5499877929688,571.2999877929688,574.5499877929688,1179334,0.0,0
2020-12-28,578.2999877929688,584.4000244140625,564.4500122070312,569.0,1644095,0.0,0
2020-12-29,574.0,577.0999755859375,565.1500244140625,569.0,1115831,0.0,0
2020-12-30,571.7999877929688,586.0,567.1500244140625,571.6500244140625,2212476,0.0,0
2020-12-31,573.0,578.4500122070312,569.5,574.5499877929688,937682,0.0,0
2021-01-01,575.5,584.5,572.0,581.3499755859375,897472,0.0,0
2021-01-04,585.0,613.5999755859375,584.5,609.25,2593184,0.0,0
2021-01-05,609.0999755859375,624.4500122070312,603.2999877929688,616.0,2563883,0.0,0
2021-01-06,616.0,623.7000122070312,602.1500244140625,610.3499755859375,1426472,0.0,0
2021-01-07,615.0,646.2999877929688,612.0,643.2999877929688,2347094,0.0,0
2021-01-08,647.7999877929688,648.0,626.0,635.0,1843346,0.0,0
2021-01-11,637.0,638.8499755859375,620.75,624.0499877929688,1291025,0.0,0
2021-01-12,622.0,632.25,619.4500122070312,623.2000122070312,1598149,0.0,0
2021-01-13,629.0999755859375,629.0999755859375,605.0,611.0499877929688,1519267,0.0,0
2021-01-14,615.0,619.5,608.0,616.9000244140625,909426,0.0,0
2021-01-15,618.0,621.9500122070312,597.5499877929688,601.6500244140625,1241426,0.0,0
