Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-22,923.0,965.0,895.1500244140625,938.7000122070312,66233,0,0
2020-09-23,930.0499877929688,963.7999877929688,930.0499877929688,952.0,55741,0,0
2020-09-24,925.2999877929688,947.4500122070312,919.9500122070312,928.2000122070312,17301,0,0
2020-09-25,961.9500122070312,961.9500122070312,930.0,938.75,15867,0,0
2020-09-28,942.2999877929688,948.9500122070312,911.0,923.25,11802,0,0
2020-09-29,949.0,949.0,912.0,918.5999755859375,20563,0,0
2020-09-30,916.0499877929688,929.0999755859375,913.9000244140625,924.3499755859375,23627,0,0
2020-10-01,947.5,995.0,920.0499877929688,971.7999877929688,157888,0,0
2020-10-05,1000.0,1020.0,960.0,967.4000244140625,48464,0,0
2020-10-06,979.0499877929688,996.6500244140625,965.25,977.8499755859375,18866,0,0
2020-10-07,965.0,980.0,965.0,974.3499755859375,16480,0,0
2020-10-08,979.0,980.0,927.0999755859375,937.9000244140625,78264,0,0
2020-10-09,953.9000244140625,953.9000244140625,931.8499755859375,937.0499877929688,31464,0,0
2020-10-12,925.0,939.9500122070312,922.0,930.0,16181,0,0
2020-10-13,930.0,932.2999877929688,921.7000122070312,927.5499877929688,17117,0,0
2020-10-14,922.5,934.6500244140625,917.25,928.9000244140625,7172,0,0
2020-10-15,952.0,952.0,895.8499755859375,899.3499755859375,33948,0,0
2020-10-16,899.3499755859375,942.2999877929688,899.3499755859375,939.5999755859375,60777,0,0
2020-10-19,934.0999755859375,944.4500122070312,927.5,936.5499877929688,12837,0,0
2020-10-20,946.5499877929688,950.0,920.25,939.6500244140625,55318,0,0
2020-10-21,942.0,962.4500122070312,928.0,928.9000244140625,38651,0,0
2020-10-22,929.25,975.5,925.0499877929688,965.0499877929688,92955,0,0
2020-10-23,964.0499877929688,998.0,964.0499877929688,981.3499755859375,42651,0,0
2020-10-26,985.0,985.0,956.25,962.9000244140625,16435,0,0
2020-10-27,963.0,967.0,936.0499877929688,961.9500122070312,43191,0,0
2020-10-28,952.5499877929688,990.0,951.0,986.2999877929688,59988,0,0
2020-10-29,986.0,986.0,959.8499755859375,980.4000244140625,14531,0,0
2020-10-30,980.4000244140625,987.4500122070312,953.9500122070312,964.2999877929688,7836,0,0
2020-11-02,955.7000122070312,975.9000244140625,920.25,936.2000122070312,28632,0,0
2020-11-03,948.0,948.0,925.0,930.0999755859375,24565,0,0
2020-11-04,949.5,949.5,920.2000122070312,929.5,18438,0,0
2020-11-05,940.0,950.0,926.9500122070312,941.4000244140625,7742,0,0
2020-11-06,950.0,950.0,927.2000122070312,936.9500122070312,11318,0,0
2020-11-09,951.0999755859375,951.0999755859375,932.0,943.2000122070312,23649,0,0
2020-11-10,940.0499877929688,946.4000244140625,924.9000244140625,930.5499877929688,26372,0,0
2020-11-11,905.0,974.4500122070312,904.9500122070312,943.7000122070312,88012,0,0
2020-11-12,950.0,950.0,937.25,939.1500244140625,19182,0,0
2020-11-13,936.9000244140625,990.0,932.4500122070312,972.2999877929688,122314,0,0
2020-11-17,987.0,1011.0499877929688,972.4000244140625,1008.9500122070312,95373,0,0
2020-11-18,1020.0,1048.949951171875,940.25,1001.8499755859375,132701,0,0
2020-11-19,1005.9000244140625,1015.9500122070312,957.1500244140625,975.75,48327,0,0
2020-11-20,962.75,976.8499755859375,955.0,961.6500244140625,19017,0,0
2020-11-23,952.0,998.5999755859375,935.0,981.7999877929688,36505,0,0
2020-11-24,997.0,997.0,975.0,977.4500122070312,9398,0,0
2020-11-25,977.4000244140625,991.3499755859375,972.0,980.9500122070312,55471,0,0
2020-11-26,995.0,1074.0,962.5,1055.050048828125,252277,0,0
2020-11-27,1085.0,1179.8499755859375,1067.0,1139.75,120137,0,0
2020-12-01,1150.0,1295.0,1145.5,1253.9000244140625,178964,0,0
2020-12-02,1280.0,1295.0,1192.699951171875,1234.0,66384,0,0
2020-12-03,1211.4000244140625,1370.0,1211.4000244140625,1274.949951171875,124906,0,0
2020-12-04,1308.0,1340.0,1232.9000244140625,1260.800048828125,29138,0,0
2020-12-07,1265.0,1299.0,1231.0999755859375,1254.699951171875,27202,0,0
2020-12-08,1275.0,1275.0,1205.0,1217.25,32225,0,0
2020-12-09,1230.0,1230.199951171875,1165.5,1193.5,37746,0,0
2020-12-10,1193.5,1257.949951171875,1180.0,1235.5999755859375,29659,0,0
2020-12-11,1256.0,1325.0,1233.4000244140625,1310.3499755859375,53738,0,0
2020-12-14,1324.9000244140625,1371.0,1313.25,1360.699951171875,68199,0,0
2020-12-15,1388.0,1400.4000244140625,1336.75,1358.949951171875,57441,0,0
2020-12-16,1361.0,1379.3499755859375,1313.25,1349.1500244140625,27881,0,0
2020-12-17,1349.1500244140625,1370.0,1311.25,1327.5999755859375,8584,0,0
2020-12-18,1312.0,1335.0,1284.0,1314.0999755859375,14338,0,0
2020-12-21,1320.8499755859375,1352.0,1188.5999755859375,1222.6500244140625,31699,0,0
2020-12-22,1245.0,1299.699951171875,1215.5,1249.9000244140625,37332,0,0
2020-12-23,1258.0,1397.0,1258.0,1363.25,60777,0,0
2020-12-24,1370.550048828125,1386.8499755859375,1321.1500244140625,1328.6500244140625,15844,0,0
2020-12-28,1369.0999755859375,1369.0999755859375,1305.0,1320.8499755859375,11146,0,0
2020-12-29,1358.0,1358.0,1296.5,1303.550048828125,18725,0,0
2020-12-30,1313.5999755859375,1340.0,1295.9000244140625,1305.1500244140625,10761,0,0
2020-12-31,1300.0,1318.0,1275.0,1292.6500244140625,12575,0,0
2021-01-01,1303.550048828125,1325.5,1299.0,1305.5,14402,0,0
2021-01-04,1316.5999755859375,1364.800048828125,1316.1500244140625,1321.75,16769,0,0
2021-01-05,1340.0,1340.0,1270.0,1299.199951171875,18636,0,0
2021-01-06,1299.199951171875,1311.5999755859375,1253.0,1265.9000244140625,49557,0,0
2021-01-07,1280.5999755859375,1340.050048828125,1272.25,1286.5,24797,0,0
2021-01-08,1299.5,1331.8499755859375,1291.0,1297.4000244140625,11366,0,0
2021-01-11,1312.5999755859375,1331.8499755859375,1276.0,1281.300048828125,46682,0,0
2021-01-12,1266.949951171875,1335.0,1266.949951171875,1322.300048828125,17425,0,0
2021-01-13,1330.0,1330.0,1290.0,1303.0,16056,0,0
2021-01-14,1303.1500244140625,1313.550048828125,1271.449951171875,1282.75,12837,0,0
2021-01-15,1286.5999755859375,1300.0,1265.800048828125,1278.550048828125,10074,0,0
