Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-17,493.79998779296875,494.5,482.04998779296875,483.25,254319,0,0
2020-08-18,485.3999938964844,487.29998779296875,478.6000061035156,485.04998779296875,462641,0,0
2020-08-19,486.0,495.0,480.1000061035156,484.5,1109545,0,0
2020-08-20,479.6499938964844,485.25,476.3999938964844,477.95001220703125,170152,0,0
2020-08-21,480.0,487.0,476.95001220703125,483.1000061035156,158906,0,0
2020-08-24,485.3999938964844,485.54998779296875,475.20001220703125,477.45001220703125,319070,0,0
2020-08-25,479.45001220703125,512.9500122070312,475.25,503.8500061035156,1505140,0,0
2020-08-26,508.79998779296875,512.9500122070312,487.8500061035156,491.75,704564,0,0
2020-08-27,494.25,496.6499938964844,483.0,489.3500061035156,1379766,0,0
2020-08-28,488.79998779296875,494.54998779296875,485.0,488.04998779296875,258530,0,0
2020-08-31,490.0,491.3500061035156,460.0,474.20001220703125,430497,0,0
2020-09-01,472.0,485.29998779296875,467.3999938964844,472.45001220703125,267527,0,0
2020-09-02,475.0,482.3999938964844,466.79998779296875,470.04998779296875,380173,0,0
2020-09-03,471.70001220703125,484.0,470.04998779296875,475.20001220703125,215377,0,0
2020-09-04,463.0,476.0,463.0,469.25,246940,0,0
2020-09-07,463.5,469.25,454.3500061035156,457.20001220703125,703216,0,0
2020-09-08,457.25,466.6000061035156,451.0,451.79998779296875,235419,0,0
2020-09-09,449.20001220703125,459.8999938964844,443.0,454.3999938964844,878440,0,0
2020-09-10,467.70001220703125,494.5,463.20001220703125,474.04998779296875,2112331,0,0
2020-09-11,476.75,492.0,467.6000061035156,474.95001220703125,516571,0,0
2020-09-14,562.9000244140625,569.9000244140625,520.0499877929688,533.3499755859375,7034780,0,0
2020-09-15,547.0,594.9500122070312,526.2000122070312,561.7999877929688,5717603,0,0
2020-09-16,567.0,583.5499877929688,550.0999755859375,554.8499755859375,2921374,0,0
2020-09-17,557.0,564.0,550.0,558.5499877929688,1105850,0,0
2020-09-18,560.4000244140625,580.0,560.4000244140625,567.8499755859375,1597018,0,0
2020-09-21,571.0,574.7000122070312,545.5999755859375,559.0499877929688,856535,0,0
2020-09-22,563.0,563.8499755859375,528.0,555.9500122070312,1093832,0,0
2020-09-23,558.75,569.7999877929688,550.0,558.1500244140625,866263,0,0
2020-09-24,556.9500122070312,596.7000122070312,551.0,565.7000122070312,2310506,0,0
2020-09-25,572.0,580.5499877929688,562.5999755859375,577.3499755859375,697725,0,0
2020-09-28,586.2999877929688,594.9000244140625,569.0,588.5999755859375,1036273,0,0
2020-09-29,589.0,589.8499755859375,562.0499877929688,564.3499755859375,1117798,0,0
2020-09-30,565.5999755859375,569.7000122070312,550.0499877929688,552.9500122070312,749075,0,0
2020-10-01,558.0499877929688,572.9500122070312,551.6500244140625,559.75,812448,0,0
2020-10-05,562.0,579.5,559.5,574.4500122070312,695155,0,0
2020-10-06,577.0,577.0,563.0,564.6500244140625,564916,0,0
2020-10-07,565.7999877929688,572.4000244140625,560.0,563.9500122070312,432745,0,0
2020-10-08,566.7999877929688,572.0,551.2000122070312,553.7999877929688,932421,0,0
2020-10-09,556.9000244140625,567.7999877929688,542.0499877929688,559.75,1051483,0,0
2020-10-12,568.0,570.0,558.7000122070312,559.8499755859375,548263,0,0
2020-10-13,562.5999755859375,572.5,546.0499877929688,550.0499877929688,1206856,0,0
2020-10-14,553.3499755859375,559.4000244140625,550.0,552.3499755859375,550109,0,0
2020-10-15,557.2999877929688,561.8499755859375,552.0,554.0999755859375,460066,0,0
2020-10-16,558.9500122070312,559.4500122070312,550.9500122070312,554.9000244140625,280163,0,0
2020-10-19,559.5,559.9500122070312,551.5999755859375,554.9500122070312,268125,0,0
2020-10-20,554.9500122070312,557.8499755859375,550.0,554.9000244140625,576678,0,0
2020-10-21,555.0,566.7999877929688,550.0,552.2000122070312,618353,0,0
2020-10-22,553.0,553.0,514.2999877929688,536.2999877929688,1771822,0,0
2020-10-23,540.0,540.8499755859375,530.0,534.5,989422,0,0
2020-10-26,549.9000244140625,568.75,541.1500244140625,563.0,1127211,0,0
2020-10-27,567.0,572.7999877929688,555.0999755859375,565.9000244140625,747995,0,0
2020-10-28,566.4000244140625,567.4000244140625,536.0,545.9500122070312,721148,0,0
2020-10-29,545.0,545.0,532.0,538.1500244140625,399218,0,0
2020-10-30,540.0,553.6500244140625,529.5,534.9500122070312,290588,0,0
2020-11-02,535.9500122070312,536.7999877929688,522.0,528.9500122070312,408689,0,0
2020-11-03,533.5,549.4000244140625,532.0,547.6500244140625,404824,0,0
2020-11-04,547.9000244140625,550.9500122070312,533.5,546.4000244140625,297786,0,0
2020-11-05,549.0,552.8499755859375,540.5999755859375,548.2000122070312,230550,0,0
2020-11-06,550.0,550.0,535.0499877929688,538.4500122070312,198034,0,0
2020-11-09,545.2999877929688,549.9500122070312,531.0999755859375,536.4500122070312,522753,0,0
2020-11-10,540.0,547.0,537.5,544.7999877929688,522055,0,0
2020-11-11,546.5999755859375,546.5999755859375,536.0499877929688,541.3499755859375,216428,0,0
2020-11-12,544.0,549.9000244140625,538.0,545.75,248004,0,0
2020-11-13,547.75,569.0,542.75,565.25,1060490,0,0
2020-11-17,573.7999877929688,582.5,560.4500122070312,577.0999755859375,652355,0,0
2020-11-18,579.2999877929688,580.0,566.5999755859375,573.9000244140625,320658,0,0
2020-11-19,573.4000244140625,573.4000244140625,565.0,567.75,287421,0,0
2020-11-20,572.0,575.0,562.25,572.7000122070312,574553,0,0
2020-11-23,577.9000244140625,578.1500244140625,542.0999755859375,563.2999877929688,890775,0,0
2020-11-24,566.0,575.9500122070312,564.0499877929688,573.5999755859375,316877,0,0
2020-11-25,573.5999755859375,577.8499755859375,559.9000244140625,563.3499755859375,360878,0,0
2020-11-26,564.25,568.0499877929688,552.6500244140625,566.9500122070312,281658,0,0
2020-11-27,571.7000122070312,587.7999877929688,563.8499755859375,577.9500122070312,1795003,0,0
2020-12-01,580.8499755859375,582.0,560.0499877929688,568.7000122070312,527981,0,0
2020-12-02,571.7999877929688,581.0,568.7000122070312,575.5999755859375,568732,0,0
2020-12-03,577.4000244140625,577.4000244140625,565.5999755859375,569.0999755859375,324117,0,0
2020-12-04,572.5,575.6500244140625,567.7000122070312,572.0999755859375,261710,0,0
2020-12-07,573.7000122070312,624.9500122070312,572.0,609.75,2145220,0,0
2020-12-08,616.4000244140625,623.7999877929688,600.0,604.9000244140625,862917,0,0
2020-12-09,607.9500122070312,616.0,594.0499877929688,599.7999877929688,532012,0,0
2020-12-10,600.0,618.0,592.0,596.8499755859375,881328,0,0
2020-12-11,603.9500122070312,609.0999755859375,597.0499877929688,599.9500122070312,1236167,0,0
2020-12-14,607.2000122070312,616.7999877929688,603.0,612.0499877929688,563532,0,0
2020-12-15,614.0,616.0,605.8499755859375,613.0,523396,0,0
2020-12-16,616.4000244140625,634.0,608.9500122070312,616.75,1439355,0,0
2020-12-17,618.75,624.9500122070312,612.0,617.9000244140625,564398,0,0
2020-12-18,618.7999877929688,624.0,606.0,608.0,364424,0,0
2020-12-21,610.0,618.0,563.8499755859375,572.0,965242,0,0
2020-12-22,575.0,607.0,555.1500244140625,602.0499877929688,905111,0,0
2020-12-23,602.0,623.7999877929688,598.8499755859375,615.2999877929688,527854,0,0
2020-12-24,621.0,622.7999877929688,606.0,610.5,449119,0,0
2020-12-28,611.0,622.0,604.2000122070312,609.2000122070312,318751,0,0
2020-12-29,610.0,616.25,598.0,598.7999877929688,441649,0,0
2020-12-30,604.5999755859375,616.7000122070312,601.0,610.4000244140625,347359,0,0
2020-12-31,609.0,644.5499877929688,601.7999877929688,639.5999755859375,1632432,0,0
2021-01-01,639.0,639.5499877929688,628.0499877929688,632.3499755859375,501130,0,0
2021-01-04,632.7999877929688,639.9000244140625,626.6500244140625,637.0499877929688,419880,0,0
2021-01-05,637.0,637.0,621.0999755859375,630.9000244140625,621144,0,0
2021-01-06,631.0,639.9000244140625,614.0,616.9500122070312,560456,0,0
2021-01-07,623.0499877929688,630.75,610.0,615.0999755859375,601567,0,0
2021-01-08,618.0,625.5499877929688,600.0999755859375,603.0499877929688,577778,0,0
2021-01-11,609.5,612.5,600.0,600.25,476047,0,0
2021-01-12,603.2999877929688,618.5,600.5999755859375,615.8499755859375,468488,0,0
2021-01-13,617.0,623.0,608.0,617.9500122070312,523360,0,0
2021-01-14,620.0,620.0,607.0,614.25,238763,0,0
2021-01-15,620.0,621.0,600.6500244140625,603.0499877929688,268217,0,0
