Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-19,435.0,442.20001220703125,433.0,434.6499938964844,1802766,0,0
2020-08-20,431.54998779296875,452.95001220703125,427.54998779296875,450.04998779296875,3305777,0,0
2020-08-21,452.54998779296875,461.5,446.75,453.29998779296875,3250392,0,0
2020-08-24,456.0,456.0,447.1499938964844,448.79998779296875,2651957,0,0
2020-08-25,450.0,460.04998779296875,441.75,445.54998779296875,2428613,0,0
2020-08-26,469.45001220703125,477.0,458.20001220703125,467.5,15082269,0,0
2020-08-27,467.45001220703125,467.95001220703125,455.0,459.1499938964844,4260029,0,0
2020-08-28,459.0,463.0,448.3500061035156,449.75,2669472,0,0
2020-08-31,453.0,454.8999938964844,429.5,432.8500061035156,3073232,0,0
2020-09-01,437.45001220703125,442.5,428.0,440.3999938964844,2704221,0,0
2020-09-02,435.1000061035156,441.3999938964844,427.0,437.1000061035156,4147271,0,0
2020-09-03,441.5,445.54998779296875,433.70001220703125,435.3500061035156,2264579,0,0
2020-09-04,429.3500061035156,442.0,423.3999938964844,433.8999938964844,2765538,0,0
2020-09-07,434.8999938964844,441.5,431.04998779296875,440.3999938964844,2519913,0,0
2020-09-08,440.3999938964844,441.29998779296875,430.54998779296875,434.0,1759550,0,0
2020-09-09,430.0,442.0,425.6000061035156,438.1499938964844,2166228,0,0
2020-09-10,445.70001220703125,445.70001220703125,430.20001220703125,437.8999938964844,2276992,0,0
2020-09-11,435.0,446.95001220703125,435.0,444.25,2483654,0,0
2020-09-14,448.20001220703125,458.8999938964844,446.25,456.6000061035156,2660226,0,0
2020-09-15,458.0,460.0,447.6499938964844,455.45001220703125,1761274,0,0
2020-09-16,455.45001220703125,472.0,453.79998779296875,462.1499938964844,4488424,0,0
2020-09-17,460.0,465.6000061035156,454.20001220703125,457.04998779296875,1436996,0,0
2020-09-18,461.20001220703125,468.0,454.5,457.29998779296875,2203254,0,0
2020-09-21,457.29998779296875,459.75,446.29998779296875,453.5,2557312,0,0
2020-09-22,448.5,450.25,432.6000061035156,442.8500061035156,2365716,0,0
2020-09-23,449.0,450.0,434.0,442.3999938964844,2798035,0,0
2020-09-24,439.54998779296875,439.54998779296875,426.0,435.25,1872522,0,0
2020-09-25,438.5,450.8999938964844,431.6000061035156,446.95001220703125,1880888,0,0
2020-09-28,452.0,474.25,450.95001220703125,471.45001220703125,3661492,0,0
2020-09-29,475.0,480.95001220703125,468.20001220703125,470.25,3186583,0,0
2020-09-30,468.3500061035156,479.3500061035156,464.8500061035156,468.29998779296875,3188567,0,0
2020-10-01,473.0,489.8999938964844,472.0,479.8999938964844,4887073,0,0
2020-10-05,485.0,485.20001220703125,464.95001220703125,473.54998779296875,4368513,0,0
2020-10-06,476.0,482.95001220703125,469.79998779296875,471.6000061035156,2769253,0,0
2020-10-07,470.5,482.79998779296875,467.0,478.75,2103051,0,0
2020-10-08,481.54998779296875,486.0,470.29998779296875,475.20001220703125,3911153,0,0
2020-10-09,474.95001220703125,479.1499938964844,467.6499938964844,471.5,1863792,0,0
2020-10-12,474.5,478.5,462.75,469.0,1938913,0,0
2020-10-13,469.8999938964844,472.3999938964844,457.45001220703125,459.3500061035156,3433208,0,0
2020-10-14,462.0,465.0,454.0,461.54998779296875,2796831,0,0
2020-10-15,460.5,467.79998779296875,456.04998779296875,458.6000061035156,1757817,0,0
2020-10-16,458.5,466.6000061035156,456.04998779296875,463.25,1468252,0,0
2020-10-19,466.0,467.8999938964844,450.95001220703125,454.8500061035156,1527861,0,0
2020-10-20,455.0,459.3999938964844,449.1499938964844,452.20001220703125,1835671,0,0
2020-10-21,454.0,457.95001220703125,442.6000061035156,446.1000061035156,1483363,0,0
2020-10-22,445.8999938964844,452.6000061035156,438.0,442.3999938964844,2944292,0,0
2020-10-23,445.5,450.75,441.04998779296875,444.6499938964844,2775948,0,0
2020-10-26,448.95001220703125,448.95001220703125,425.6000061035156,429.70001220703125,3303472,0,0
2020-10-27,430.5,439.3999938964844,421.79998779296875,432.8500061035156,2575999,0,0
2020-10-28,430.1000061035156,439.3999938964844,425.0,427.25,1920024,0,0
2020-10-29,424.6000061035156,428.0,421.1499938964844,422.3500061035156,1353650,0,0
2020-10-30,425.0,464.54998779296875,425.0,455.5,22255239,0,0
2020-11-02,459.5,462.0,447.0,458.3999938964844,3838425,0,0
2020-11-03,456.8999938964844,470.79998779296875,452.54998779296875,465.70001220703125,2871768,0,0
2020-11-04,466.95001220703125,473.0,463.0,470.95001220703125,1942382,0,0
2020-11-05,473.8999938964844,479.8999938964844,468.3500061035156,476.45001220703125,1983243,0,0
2020-11-06,476.6000061035156,481.75,472.1000061035156,479.8500061035156,1130841,0,0
2020-11-09,480.5,483.0,475.1000061035156,478.95001220703125,1081709,0,0
2020-11-10,479.5,482.75,474.6000061035156,478.8500061035156,1101526,0,0
2020-11-11,478.8500061035156,490.79998779296875,473.6000061035156,477.45001220703125,3449743,0,0
2020-11-12,477.3999938964844,483.8999938964844,473.79998779296875,481.79998779296875,2209189,0,0
2020-11-13,482.3999938964844,485.0,476.29998779296875,477.79998779296875,2090223,0,0
2020-11-17,479.5,481.45001220703125,469.29998779296875,475.29998779296875,1778137,0,0
2020-11-18,472.3500061035156,485.70001220703125,471.45001220703125,479.54998779296875,3313169,0,0
2020-11-19,478.0,490.0,472.29998779296875,475.1000061035156,3076393,0,0
2020-11-20,477.8999938964844,481.6499938964844,469.6499938964844,478.45001220703125,2018666,0,0
2020-11-23,478.1000061035156,479.04998779296875,471.29998779296875,476.75,1686145,0,0
2020-11-24,475.79998779296875,477.8999938964844,467.75,471.5,2305050,0,0
2020-11-25,474.29998779296875,479.0,468.6000061035156,475.1499938964844,2734379,0,0
2020-11-26,476.5,478.6499938964844,472.6000061035156,474.6499938964844,2110962,0,0
2020-11-27,475.1000061035156,504.79998779296875,475.0,499.6499938964844,7543390,0,0
