Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-06,58.900001525878906,61.650001525878906,58.900001525878906,61.650001525878906,1687190,0,0
2020-10-07,63.0,64.69999694824219,61.650001525878906,64.69999694824219,3825682,0,0
2020-10-08,65.80000305175781,66.30000305175781,62.0,63.0,1183677,0,0
2020-10-09,63.25,65.0,61.5,62.29999923706055,759940,0,0
2020-10-12,62.349998474121094,63.54999923706055,59.79999923706055,60.25,594912,0,0
2020-10-13,60.29999923706055,61.099998474121094,59.04999923706055,59.75,463306,0,0
2020-10-14,59.099998474121094,60.20000076293945,58.099998474121094,58.75,426256,0,0
2020-10-15,59.25,60.400001525878906,56.5,57.0,521003,0,0
2020-10-16,57.45000076293945,58.0,56.400001525878906,57.0,297854,0,0
2020-10-19,56.25,58.29999923706055,56.04999923706055,56.849998474121094,850358,0,0
2020-10-20,56.95000076293945,57.70000076293945,55.95000076293945,56.95000076293945,687493,0,0
2020-10-21,57.29999923706055,59.75,57.0,57.54999923706055,1350262,0,0
2020-10-22,58.5,58.5,54.900001525878906,55.400001525878906,1254080,0,0
2020-10-23,55.150001525878906,57.95000076293945,55.150001525878906,57.5,902112,0,0
2020-10-26,57.5,58.5,56.5,57.29999923706055,628141,0,0
2020-10-27,57.150001525878906,58.25,56.04999923706055,57.45000076293945,853078,0,0
2020-10-28,57.400001525878906,58.45000076293945,56.79999923706055,57.150001525878906,583177,0,0
2020-10-29,57.0,57.0,55.099998474121094,55.900001525878906,365259,0,0
2020-10-30,56.25,56.400001525878906,55.150001525878906,55.849998474121094,400813,0,0
2020-11-02,56.0,56.0,53.099998474121094,53.099998474121094,1107383,0,0
2020-11-03,51.349998474121094,52.900001525878906,50.45000076293945,50.5,1738923,0,0
2020-11-04,50.0,53.0,49.95000076293945,53.0,5171640,0,0
2020-11-05,53.45000076293945,55.650001525878906,53.400001525878906,55.650001525878906,2947861,0,0
2020-11-06,57.04999923706055,57.70000076293945,54.150001525878906,54.400001525878906,1637066,0,0
2020-11-09,55.0,55.29999923706055,52.900001525878906,53.099998474121094,703692,0,0
2020-11-10,53.849998474121094,53.849998474121094,53.0,53.400001525878906,925203,0,0
2020-11-11,53.400001525878906,53.70000076293945,52.79999923706055,53.25,819732,0,0
2020-11-12,53.25,55.0,53.0,54.150001525878906,1163054,0,0
2020-11-13,54.20000076293945,54.79999923706055,53.849998474121094,54.349998474121094,1926783,0,0
2020-11-17,55.70000076293945,57.75,54.79999923706055,57.75,8689948,0,0
2020-11-18,57.599998474121094,60.599998474121094,56.150001525878906,60.599998474121094,6549700,0,0
2020-11-19,60.650001525878906,63.599998474121094,58.75,60.900001525878906,5843080,0,0
2020-11-20,62.20000076293945,62.5,59.79999923706055,61.349998474121094,2290219,0,0
2020-11-23,61.79999923706055,63.0,61.5,62.70000076293945,1476261,0,0
2020-11-24,63.0,64.94999694824219,62.79999923706055,64.19999694824219,1873921,0,0
2020-11-25,65.30000305175781,66.19999694824219,61.75,63.599998474121094,3509805,0,0
2020-11-26,64.0,66.75,63.70000076293945,66.69999694824219,3715375,0,0
2020-11-27,66.9000015258789,70.0,66.5,70.0,4972690,0,0
2020-12-01,70.9000015258789,73.5,70.30000305175781,73.5,2326132,0,0
2020-12-02,75.0,77.1500015258789,72.55000305175781,74.30000305175781,4044237,0,0
2020-12-03,75.25,78.0,74.5,78.0,3226964,0,0
2020-12-04,80.3499984741211,81.9000015258789,79.30000305175781,81.9000015258789,5475195,0,0
2020-12-07,81.30000305175781,83.80000305175781,79.0,81.80000305175781,3524199,0,0
2020-12-08,82.0,82.80000305175781,78.0,78.6500015258789,2057806,0,0
2020-12-09,77.5,78.80000305175781,76.0999984741211,76.8499984741211,1788701,0,0
2020-12-10,76.9000015258789,76.9000015258789,73.05000305175781,73.69999694824219,1451656,0,0
2020-12-11,74.0,77.0,73.75,74.8499984741211,1407227,0,0
2020-12-14,75.0,78.5,74.0,77.94999694824219,1836388,0,0
2020-12-15,77.0999984741211,77.55000305175781,74.19999694824219,74.94999694824219,1278087,0,0
2020-12-16,76.5,76.80000305175781,74.4000015258789,74.69999694824219,953433,0,0
2020-12-17,74.80000305175781,75.30000305175781,73.3499984741211,73.5999984741211,684534,0,0
2020-12-18,73.9000015258789,73.94999694824219,71.94999694824219,72.80000305175781,1454959,0,0
2020-12-21,73.0,73.25,69.19999694824219,69.19999694824219,1016426,0,0
2020-12-22,67.3499984741211,72.0,65.75,71.19999694824219,1270872,0,0
2020-12-23,73.0,73.0,70.69999694824219,71.05000305175781,710331,0,0
2020-12-24,71.3499984741211,72.8499984741211,69.0,70.94999694824219,596374,0,0
2020-12-28,71.0,71.69999694824219,70.30000305175781,70.69999694824219,1153456,0,0
2020-12-29,70.94999694824219,73.0,70.0,70.19999694824219,1225599,0,0
2020-12-30,71.30000305175781,71.30000305175781,69.19999694824219,70.30000305175781,499616,0,0
2020-12-31,70.5,70.94999694824219,68.19999694824219,68.55000305175781,1725895,0,0
2021-01-01,68.5,69.69999694824219,68.30000305175781,69.25,892230,0,0
2021-01-04,70.19999694824219,70.3499984741211,69.05000305175781,69.69999694824219,854415,0,0
2021-01-05,69.69999694824219,71.55000305175781,69.30000305175781,70.8499984741211,1596597,0,0
2021-01-06,72.0,72.3499984741211,70.0999984741211,70.69999694824219,1326088,0,0
2021-01-07,71.75,71.9000015258789,70.19999694824219,70.55000305175781,1053304,0,0
2021-01-08,71.30000305175781,71.4000015258789,70.30000305175781,70.55000305175781,964061,0,0
2021-01-11,71.5,71.5,69.8499984741211,70.0999984741211,1254879,0,0
2021-01-12,70.0,70.69999694824219,69.30000305175781,69.9000015258789,771174,0,0
2021-01-13,69.9000015258789,70.5,69.30000305175781,69.9000015258789,1008075,0,0
2021-01-14,70.05000305175781,70.80000305175781,69.80000305175781,70.0999984741211,1003112,0,0
2021-01-15,70.0999984741211,70.5999984741211,68.0999984741211,68.55000305175781,505408,0,0
