Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-30,90.99394627476617,92.1173297996999,88.60064964289793,89.33329010009766,686780,0.0,0
2020-07-31,89.87055986560908,90.84741377719179,88.89370595402637,89.23560333251953,582254,0.0,0
2020-08-03,89.23560429739693,90.8474147594972,89.23560429739693,90.16361999511719,456743,0.0,0
2020-08-04,90.45666678042421,91.92194758394989,89.87055594957465,90.89625549316406,596545,0.0,0
2020-08-05,91.48236746546816,91.92194873088923,90.01708664365971,90.55435180664062,387122,0.0,0
2020-08-06,91.18930867808957,96.5131668232495,90.8474113088857,93.3872299194336,4505187,0.0,0
2020-08-07,94.07103401860162,95.19441004694113,92.31269400874214,93.19186401367188,1274283,0.0,0
2020-08-10,93.4360782887521,94.65714568026009,92.94765133214891,94.119873046875,1105989,0.0,0
2020-08-11,94.65714836725087,98.36918887112486,94.36408920384845,94.8525161743164,3418599,0.0,0
2020-08-12,94.36408939645341,97.49002648551111,92.45922718886204,94.21755981445312,2616715,0.0,0
2020-08-13,94.7548255226195,95.43862025145512,93.3872286121447,93.7291259765625,966724,0.0,0
2020-08-14,94.07103186127608,96.17126174630555,92.06847842112744,92.60575103759766,2226416,0.0,0
2020-08-17,93.28955020977834,94.65714720079663,92.1173284762221,93.14302062988281,1405345,0.0,0
2020-08-18,93.68029022216798,94.55946022011608,93.19186327361945,93.68029022216797,696043,0.0,0
2020-08-19,93.87566107655645,95.43862587223278,92.84996892289575,93.14302062988281,1254112,0.0,0
2020-08-20,93.14302138982082,94.119875326689,91.82427006560958,92.65459442138672,750730,0.0,0
2020-08-21,93.19186343768797,93.97334208505917,92.84996606366283,93.04533386230469,682533,0.0,0
2020-08-24,93.77797165125229,94.9990389904613,92.84996345457488,93.7291259765625,1913834,0.0,0
2020-08-25,94.65714493176672,95.48746926086567,93.24070229713551,94.6082992553711,1622695,0.0,0
2020-08-26,94.26640081584847,94.60829818835037,91.5800526060704,92.26384735107422,1747113,0.0,0
2020-08-27,91.92194900240835,93.77797287274211,91.82426510455998,91.97079467773438,1038022,0.0,0
2020-08-28,92.16616402730133,93.19186360401115,91.824266652666,92.4103775024414,925916,0.0,0
2020-08-31,92.1173275778027,92.70343843886448,86.54925576570588,87.33074188232422,1400304,0.0,0
2020-09-01,86.9399969397272,88.69833693760724,85.71892956697822,87.52610778808594,484512,0.0,0
2020-09-02,87.2818937381036,88.35643152847773,85.67008332614056,87.37957763671875,409098,0.0,0
2020-09-03,87.91685331916563,88.79602334291809,87.42842635628138,87.4772720336914,485512,0.0,0
2020-09-04,86.5492520727668,86.98884078940945,85.47471429786862,85.67008209228516,501604,0.0,0
2020-09-07,85.18165450120743,85.62124321448417,81.42076859145891,82.05572509765625,1813542,0.0,0
2020-09-08,82.98373613014495,83.03258180644674,80.29738789523049,80.73697662353516,878972,0.0,0
2020-09-09,80.1997072248589,80.59045029259595,78.19716111351323,79.56475067138672,557017,0.0,0
2020-09-10,80.10201724695966,81.03002544126034,79.95548767606914,80.63928985595703,531791,0.0,0
2020-09-11,81.37193298339844,82.6418385837805,80.39507908181048,81.37193298339844,542735,0.0,0
2020-09-14,82.20225622742568,83.52100748665421,81.37193191256354,82.49530792236328,792256,0.0,0
2020-09-15,83.52101251093137,83.52101251093137,81.32309112906475,81.7626724243164,374570,0.0,0
2020-09-16,81.90919815758953,82.29994120878547,81.07887383180052,81.37193298339844,379057,0.0,0
2020-09-17,82.05572825464708,85.7189304088724,81.81151477769873,84.98628997802734,2368980,0.0,0
2020-09-18,86.93999481201172,88.35642994861406,85.47471400057331,86.93999481201172,1826884,0.0,0
2020-09-21,88.80000305175781,88.80000305175781,84.55000305175781,84.5999984741211,557940,2.06,0
2020-09-22,84.5,84.5,80.0,81.5999984741211,569070,0.0,0
2020-09-23,82.0999984741211,82.6500015258789,80.0,80.4000015258789,511672,0.0,0
2020-09-24,83.69999694824219,83.69999694824219,77.44999694824219,78.05000305175781,2272609,0.0,0
2020-09-25,79.9000015258789,80.5,77.5999984741211,78.94999694824219,697120,0.0,0
2020-09-28,80.5,80.80000305175781,79.5,79.9000015258789,936150,0.0,0
2020-09-29,80.44999694824219,80.5999984741211,79.19999694824219,79.3499984741211,273021,0.0,0
2020-09-30,80.0,80.9000015258789,79.0999984741211,79.55000305175781,471826,0.0,0
2020-10-01,80.0999984741211,80.9000015258789,79.5,80.0999984741211,407371,0.0,0
2020-10-05,80.69999694824219,80.69999694824219,79.0,79.19999694824219,291372,0.0,0
2020-10-06,79.80000305175781,80.5,79.3499984741211,79.9000015258789,424829,0.0,0
2020-10-07,79.9000015258789,80.1500015258789,79.05000305175781,79.3499984741211,181666,0.0,0
2020-10-08,79.80000305175781,79.80000305175781,77.5,77.6500015258789,359898,0.0,0
2020-10-09,77.94999694824219,78.0999984741211,74.5999984741211,74.9000015258789,918231,0.0,0
2020-10-12,75.5,75.5,72.80000305175781,73.5,407359,0.0,0
2020-10-13,73.44999694824219,75.3499984741211,73.0,74.19999694824219,241905,0.0,0
2020-10-14,74.0,75.69999694824219,73.0,73.75,322383,0.0,0
2020-10-15,73.8499984741211,75.0,72.75,73.25,259119,0.0,0
2020-10-16,73.4000015258789,74.69999694824219,73.25,74.1500015258789,242663,0.0,0
2020-10-19,74.9000015258789,76.4000015258789,73.0,75.3499984741211,445723,0.0,0
2020-10-20,75.9000015258789,80.4000015258789,75.44999694824219,79.69999694824219,4280300,0.0,0
2020-10-21,80.30000305175781,80.30000305175781,77.5,78.05000305175781,516553,0.0,0
2020-10-22,78.5,82.5,77.8499984741211,81.55000305175781,786573,0.0,0
2020-10-23,82.0,82.1500015258789,80.30000305175781,80.6500015258789,308992,0.0,0
2020-10-26,81.69999694824219,81.69999694824219,78.80000305175781,79.05000305175781,221002,0.0,0
2020-10-27,78.9000015258789,78.9000015258789,77.4000015258789,78.0999984741211,170760,0.0,0
2020-10-28,78.1500015258789,80.0,77.0999984741211,77.5,310581,0.0,0
2020-10-29,76.8499984741211,76.8499984741211,75.0,76.0,139783,0.0,0
2020-10-30,76.0,77.4000015258789,75.69999694824219,75.9000015258789,142951,0.0,0
2020-11-02,75.19999694824219,75.94999694824219,74.5,74.8499984741211,120206,0.0,0
2020-11-03,75.0999984741211,75.9000015258789,74.0,75.19999694824219,162831,0.0,0
2020-11-04,75.5,75.9000015258789,74.75,75.30000305175781,106673,0.0,0
2020-11-05,76.30000305175781,76.5,75.5,76.30000305175781,162764,0.0,0
2020-11-06,76.69999694824219,78.75,76.3499984741211,77.94999694824219,314380,0.0,0
2020-11-09,79.0999984741211,79.0999984741211,74.0,77.25,287907,0.0,0
2020-11-10,77.44999694824219,83.6500015258789,76.4000015258789,83.19999694824219,2807016,0.0,0
2020-11-11,83.19999694824219,83.5,80.5,81.25,479560,0.0,0
2020-11-12,82.44999694824219,82.69999694824219,80.25,80.55000305175781,323765,0.0,0
2020-11-13,80.75,82.1500015258789,80.69999694824219,81.55000305175781,232004,0.0,0
2020-11-17,82.5,82.8499984741211,81.5,81.69999694824219,216749,0.0,0
2020-11-18,81.80000305175781,83.5,81.5,82.69999694824219,490494,0.0,0
2020-11-19,82.55000305175781,86.5999984741211,82.30000305175781,83.3499984741211,1565199,0.0,0
2020-11-20,83.6500015258789,84.6500015258789,82.4000015258789,83.30000305175781,330421,0.0,0
2020-11-23,84.80000305175781,86.44999694824219,82.69999694824219,84.94999694824219,999221,0.0,0
2020-11-24,86.44999694824219,86.94999694824219,84.94999694824219,85.0999984741211,884801,0.0,0
2020-11-25,85.69999694824219,85.75,83.1500015258789,83.55000305175781,472403,0.0,0
2020-11-26,83.5999984741211,84.25,83.0,83.55000305175781,283510,0.0,0
2020-11-27,83.55000305175781,86.55000305175781,83.30000305175781,85.5999984741211,926504,0.0,0
2020-12-01,85.0,86.94999694824219,84.6500015258789,85.9000015258789,790420,0.0,0
2020-12-02,86.3499984741211,86.55000305175781,85.0999984741211,85.4000015258789,341783,0.0,0
2020-12-03,85.94999694824219,92.0,85.5,91.30000305175781,4278276,0.0,0
2020-12-04,91.94999694824219,93.5999984741211,90.3499984741211,91.8499984741211,2686378,0.0,0
2020-12-07,91.75,92.5999984741211,90.4000015258789,90.80000305175781,1138682,0.0,0
2020-12-08,90.4000015258789,91.5999984741211,88.30000305175781,89.5999984741211,788107,0.0,0
2020-12-09,89.9000015258789,91.4000015258789,89.5999984741211,90.0,737596,0.0,0
2020-12-10,90.0,90.05000305175781,87.3499984741211,88.0,465953,0.0,0
2020-12-11,96.0,96.0,90.0,90.8499984741211,4324101,0.0,0
2020-12-14,91.4000015258789,91.5999984741211,89.69999694824219,90.55000305175781,706812,0.0,0
2020-12-15,90.44999694824219,91.5,89.8499984741211,90.4000015258789,653887,0.0,0
2020-12-16,90.30000305175781,91.4000015258789,90.05000305175781,90.30000305175781,634581,0.0,0
2020-12-17,90.30000305175781,90.9000015258789,89.0,89.1500015258789,554558,0.0,0
2020-12-18,89.05000305175781,89.9000015258789,87.5,88.05000305175781,505713,0.0,0
2020-12-21,88.3499984741211,88.3499984741211,81.8499984741211,83.05000305175781,677035,0.0,0
2020-12-22,82.5,85.5999984741211,80.0,84.0999984741211,687011,0.0,0
2020-12-23,84.44999694824219,90.55000305175781,84.0,88.25,4040176,0.0,0
2020-12-24,88.9000015258789,88.9000015258789,86.19999694824219,87.0999984741211,782825,0.0,0
2020-12-28,86.75,91.3499984741211,85.4000015258789,88.94999694824219,2661363,0.0,0
2020-12-29,87.80000305175781,89.0,87.05000305175781,87.4000015258789,705686,0.0,0
2020-12-30,87.4000015258789,87.94999694824219,86.55000305175781,86.9000015258789,386147,0.0,0
2020-12-31,87.0,89.30000305175781,87.0,87.5,1153797,0.0,0
2021-01-01,87.5,89.30000305175781,87.1500015258789,87.44999694824219,699530,0.0,0
2021-01-04,87.94999694824219,88.44999694824219,87.30000305175781,87.8499984741211,593608,0.0,0
2021-01-05,87.8499984741211,90.5999984741211,87.05000305175781,90.30000305175781,3008829,0.0,0
2021-01-06,92.0999984741211,94.0999984741211,91.05000305175781,92.1500015258789,10991792,0.0,0
2021-01-07,93.0,93.6500015258789,91.5,91.80000305175781,1529194,0.0,0
2021-01-08,92.55000305175781,94.1500015258789,89.94999694824219,90.4000015258789,2444503,0.0,0
2021-01-11,91.94999694824219,93.55000305175781,90.4000015258789,93.0999984741211,4368975,0.0,0
2021-01-12,92.69999694824219,93.0,91.19999694824219,91.44999694824219,1141740,0.0,0
2021-01-13,92.05000305175781,93.69999694824219,91.05000305175781,91.5,1675090,0.0,0
2021-01-14,91.69999694824219,92.19999694824219,90.0,91.0,1132406,0.0,0
2021-01-15,93.0,93.5,91.0,91.30000305175781,2634947,0.0,0
