Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-14,510.90024817094786,511.8000663804708,476.0070670694245,483.75555419921875,1096837,0.0,0
2020-08-17,485.9051361632117,488.90455058397225,474.75731866837583,480.3562316894531,379514,0.0,0
2020-08-18,481.9058963848822,498.402674995568,478.50656628864067,492.7537841796875,1010628,0.0,0
2020-08-19,492.3039018038074,519.7985656773687,485.9051568691716,512.2000122070312,1829402,0.0,0
2020-08-20,506.5,525.0,501.0,515.4000244140625,1003081,0.1,0
2020-08-21,518.7000122070312,522.9000244140625,510.1000061035156,515.3499755859375,532796,0.0,0
2020-08-24,519.0,525.0,512.2000122070312,516.7999877929688,882821,0.0,0
2020-08-25,519.9500122070312,533.9500122070312,508.20001220703125,524.7999877929688,842120,0.0,0
2020-08-26,527.0,577.5999755859375,527.0,559.0,3758845,0.0,0
2020-08-27,563.0,587.0,542.7000122070312,555.1500244140625,3982936,0.0,0
2020-08-28,563.5,575.6500244140625,555.0,558.9000244140625,1120609,0.0,0
2020-08-31,563.5,571.0,512.25,518.5,1359669,0.0,0
2020-09-01,513.2000122070312,527.0499877929688,499.6000061035156,513.7000122070312,794208,0.0,0
2020-09-02,515.0,523.5499877929688,506.54998779296875,510.04998779296875,709248,0.0,0
2020-09-03,517.0,532.0,513.0,515.1500244140625,706721,0.0,0
2020-09-04,501.54998779296875,522.1500244140625,501.54998779296875,509.04998779296875,680021,0.0,0
2020-09-07,509.1000061035156,515.9500122070312,500.5,502.1000061035156,521605,0.0,0
2020-09-08,503.5,504.3999938964844,480.0,482.70001220703125,507463,0.0,0
2020-09-09,476.0,476.0,455.29998779296875,463.79998779296875,762096,0.0,0
2020-09-10,469.70001220703125,487.70001220703125,467.04998779296875,473.20001220703125,753292,0.0,0
2020-09-11,473.20001220703125,476.75,467.0,471.8999938964844,296622,0.0,0
2020-09-14,485.0,544.5,485.0,535.3499755859375,2089787,0.0,0
2020-09-15,540.9500122070312,561.9000244140625,537.0,546.7000122070312,1488109,0.0,0
2020-09-16,549.0,549.4500122070312,525.0,526.7999877929688,633115,0.0,0
2020-09-17,524.9000244140625,534.0,520.0,526.2000122070312,411425,0.0,0
2020-09-18,528.7000122070312,532.4500122070312,516.0499877929688,520.2000122070312,356795,0.0,0
2020-09-21,520.1500244140625,526.0,493.3999938964844,498.54998779296875,390381,0.0,0
2020-09-22,498.0,498.20001220703125,475.0,486.75,350143,0.0,0
2020-09-23,494.04998779296875,507.75,486.1000061035156,489.8999938964844,505476,0.0,0
2020-09-24,488.0,488.0,476.5,479.20001220703125,211419,0.0,0
2020-09-25,485.0,498.0,482.20001220703125,493.3999938964844,249581,0.0,0
2020-09-28,496.5,511.1499938964844,496.5,504.75,224622,0.0,0
2020-09-29,508.0,511.3500061035156,491.75,497.95001220703125,272312,0.0,0
2020-09-30,498.8500061035156,507.70001220703125,491.1000061035156,497.3500061035156,171739,0.0,0
2020-10-01,501.95001220703125,505.8500061035156,496.3500061035156,499.45001220703125,150504,0.0,0
2020-10-05,502.20001220703125,508.6499938964844,494.0,501.1000061035156,233437,0.0,0
2020-10-06,507.0,524.9500122070312,505.1000061035156,517.4500122070312,805996,0.0,0
2020-10-07,520.0999755859375,524.9000244140625,502.5,506.3999938964844,397873,0.0,0
2020-10-08,509.0,512.8499755859375,501.25,504.8500061035156,162587,0.0,0
2020-10-09,503.6000061035156,510.70001220703125,502.5,506.3999938964844,152416,0.0,0
2020-10-12,509.70001220703125,519.0,507.0,511.6000061035156,258265,0.0,0
2020-10-13,507.0,514.3499755859375,507.0,509.54998779296875,117967,0.0,0
2020-10-14,508.0,530.0,505.1000061035156,511.25,948166,0.0,0
2020-10-15,510.54998779296875,514.9000244140625,500.0,503.45001220703125,272122,0.0,0
2020-10-16,501.0,512.5,500.04998779296875,501.8500061035156,276768,0.0,0
2020-10-19,503.0,509.75,493.29998779296875,494.95001220703125,176388,0.0,0
2020-10-20,495.0,501.6000061035156,490.3999938964844,492.45001220703125,132840,0.0,0
2020-10-21,496.5,506.8500061035156,491.0,497.3999938964844,244892,0.0,0
2020-10-22,496.0,500.75,493.1000061035156,496.8500061035156,129737,0.0,0
2020-10-23,504.70001220703125,508.1499938964844,496.8500061035156,498.6000061035156,156676,0.0,0
2020-10-26,500.8999938964844,507.8999938964844,494.0,495.6000061035156,290099,0.0,0
2020-10-27,493.6499938964844,498.5,490.3500061035156,494.8500061035156,159078,0.0,0
2020-10-28,496.3999938964844,498.29998779296875,490.0,491.75,94183,0.0,0
2020-10-29,485.0,487.6499938964844,479.1499938964844,484.5,121443,0.0,0
2020-10-30,486.0,493.95001220703125,480.0,481.79998779296875,110236,0.0,0
2020-11-02,484.25,485.45001220703125,470.20001220703125,472.45001220703125,147123,0.0,0
2020-11-03,474.8500061035156,480.25,459.1000061035156,462.0,445558,0.0,0
2020-11-04,465.0,483.8999938964844,462.1000061035156,478.6499938964844,331000,0.0,0
2020-11-05,484.54998779296875,491.3500061035156,484.5,489.1499938964844,227382,0.0,0
2020-11-06,490.5,503.1499938964844,489.5,494.04998779296875,365092,0.0,0
2020-11-09,498.0,504.8999938964844,496.1499938964844,503.45001220703125,334747,0.0,0
2020-11-10,508.0,508.6499938964844,500.5,501.8500061035156,277302,0.0,0
2020-11-11,502.0,507.75,500.1000061035156,503.0,252804,0.0,0
2020-11-12,506.0,519.0,496.5,500.29998779296875,1319603,0.0,0
2020-11-13,497.0,504.75,483.1499938964844,487.8500061035156,489467,0.0,0
2020-11-17,492.0,493.8500061035156,459.0,487.0,211416,0.0,0
2020-11-18,487.0,501.0,487.0,496.8500061035156,466343,0.0,0
2020-11-19,495.0,500.8500061035156,490.0,490.95001220703125,244943,0.0,0
2020-11-20,493.3999938964844,504.79998779296875,486.8999938964844,497.29998779296875,338399,0.0,0
2020-11-23,501.0,502.6000061035156,496.6000061035156,498.3999938964844,210563,0.0,0
2020-11-24,499.45001220703125,516.9000244140625,499.04998779296875,513.7999877929688,728185,0.0,0
2020-11-25,513.0,529.7000122070312,500.29998779296875,504.1000061035156,855307,0.0,0
2020-11-26,504.5,512.7000122070312,499.04998779296875,510.79998779296875,219066,0.0,0
2020-11-27,513.5999755859375,528.25,511.6499938964844,521.5999755859375,987820,0.0,0
2020-12-01,528.0,539.7999877929688,525.0,536.2999877929688,737787,0.0,0
2020-12-02,538.0,545.5,529.1500244140625,539.75,521920,0.0,0
2020-12-03,540.0,548.9000244140625,533.25,542.4000244140625,549673,0.0,0
2020-12-04,542.4000244140625,545.0,534.0,536.5999755859375,258016,0.0,0
2020-12-07,536.0,544.9000244140625,535.0499877929688,542.8499755859375,318889,0.0,0
2020-12-08,542.9000244140625,547.5,528.0,530.2999877929688,296186,0.0,0
2020-12-09,533.9500122070312,539.2999877929688,527.5999755859375,532.5999755859375,230747,0.0,0
2020-12-10,525.0,536.25,520.3499755859375,526.9500122070312,160508,0.0,0
2020-12-11,526.9500122070312,547.9000244140625,526.9000244140625,544.5,588517,0.0,0
2020-12-14,548.8499755859375,564.0,544.5,547.7000122070312,888924,0.0,0
2020-12-15,549.75,557.6500244140625,537.0999755859375,541.7999877929688,391074,0.0,0
2020-12-16,544.4500122070312,550.4000244140625,540.75,545.3499755859375,222079,0.0,0
2020-12-17,545.3499755859375,545.3499755859375,535.0,537.0,190434,0.0,0
2020-12-18,538.9500122070312,553.0,529.0,549.7999877929688,479937,0.0,0
2020-12-21,549.9500122070312,549.9500122070312,497.75,517.4000244140625,463224,0.0,0
2020-12-22,508.5,521.4500122070312,495.0,515.8499755859375,355746,0.0,0
2020-12-23,514.9500122070312,523.0499877929688,497.0,510.8999938964844,424831,0.0,0
2020-12-24,514.9500122070312,522.2999877929688,510.0,514.9500122070312,313385,0.0,0
2020-12-28,520.0,527.9000244140625,518.1500244140625,523.8499755859375,251308,0.0,0
2020-12-29,526.8499755859375,545.0,524.75,536.7000122070312,542970,0.0,0
2020-12-30,538.0,538.0,440.1000061035156,522.5499877929688,436417,0.0,0
2020-12-31,524.75,531.0,520.4000244140625,522.7000122070312,233887,0.0,0
2021-01-01,524.9000244140625,527.0,518.5,520.2999877929688,275863,0.0,0
2021-01-04,524.7999877929688,529.4500122070312,520.0999755859375,522.25,242118,0.0,0
2021-01-05,519.0499877929688,522.0,508.0,519.4000244140625,242818,0.0,0
2021-01-06,525.0,530.0,515.0499877929688,518.75,399632,0.0,0
2021-01-07,518.75,526.7000122070312,515.0,518.6500244140625,304619,0.0,0
2021-01-08,517.0999755859375,523.9000244140625,517.0999755859375,521.4500122070312,201583,0.0,0
2021-01-11,524.8499755859375,531.9000244140625,522.0,525.4000244140625,421589,0.0,0
2021-01-12,527.4000244140625,528.5999755859375,519.6500244140625,521.9500122070312,228484,0.0,0
2021-01-13,522.0,528.7999877929688,516.0,516.9000244140625,221047,0.0,0
2021-01-14,518.6500244140625,525.0,516.0499877929688,522.5499877929688,165751,0.0,0
2021-01-15,522.5499877929688,526.9500122070312,514.2999877929688,516.2000122070312,225642,0.0,0
