Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-02,193.0,194.75,183.25,192.39999389648438,309327,0.0,0
2020-12-03,193.14999389648438,197.8000030517578,193.14999389648438,194.9499969482422,426536,0.0,0
2020-12-04,195.39999389648438,197.5,193.0,193.64999389648438,275741,0.0,0
2020-12-07,198.0,205.0,197.10000610351562,203.39999389648438,1104749,0.0,0
2020-12-08,204.8000030517578,207.25,201.0,203.85000610351562,560851,0.0,0
2020-12-09,207.85000610351562,209.39999389648438,203.4499969482422,203.9499969482422,511041,0.0,0
2020-12-10,202.8000030517578,203.0,196.35000610351562,198.8000030517578,377965,0.0,0
2020-12-11,199.3000030517578,205.3000030517578,198.0,199.60000610351562,461859,0.0,0
2020-12-14,201.5,204.5,197.5,200.35000610351562,471239,0.0,0
2020-12-15,202.89999389648438,204.35000610351562,200.35000610351562,201.89999389648438,451334,0.0,0
2020-12-16,202.8000030517578,211.89999389648438,202.25,208.39999389648438,1897052,0.0,0
2020-12-17,209.64999389648438,213.5,206.3000030517578,207.6999969482422,759818,0.0,0
2020-12-18,210.5,212.39999389648438,205.5500030517578,207.25,526102,0.0,0
2020-12-21,205.25,209.5,192.8000030517578,196.14999389648438,959220,0.0,0
2020-12-22,194.8000030517578,198.0,187.0,194.0500030517578,490477,0.0,0
2020-12-23,194.8000030517578,198.6999969482422,189.0,197.25,238902,0.0,0
2020-12-24,198.8000030517578,213.89999389648438,198.64999389648438,205.89999389648438,1213663,0.0,0
2020-12-28,206.0,208.0,201.0,202.0,445285,0.0,0
2020-12-29,203.60000610351562,204.6999969482422,199.0,200.0,1091319,0.0,0
2020-12-30,200.8000030517578,201.85000610351562,196.0,196.9499969482422,487667,0.0,0
2020-12-31,197.60000610351562,203.6999969482422,197.0,200.35000610351562,1432824,0.0,0
2021-01-01,200.35000610351562,202.89999389648438,199.0500030517578,199.4499969482422,399044,0.0,0
2021-01-04,201.0,203.0,198.60000610351562,201.8000030517578,494859,0.0,0
2021-01-05,201.0,205.0,199.14999389648438,202.5,651289,0.0,0
2021-01-06,202.39999389648438,203.89999389648438,198.75,200.10000610351562,426910,0.0,0
2021-01-07,201.0500030517578,206.39999389648438,200.3000030517578,201.0500030517578,1257146,0.0,0
2021-01-08,202.5500030517578,204.60000610351562,200.5,201.14999389648438,739667,0.0,0
2021-01-11,203.8000030517578,207.64999389648438,199.3000030517578,200.10000610351562,1802735,0.0,0
2021-01-12,200.5500030517578,203.5500030517578,194.35000610351562,195.0,2234776,0.0,0
2021-01-13,196.5,211.8000030517578,196.0500030517578,209.5,6752907,0.0,0
2021-01-14,212.0,218.39999389648438,197.5500030517578,200.35000610351562,6102404,0.0,0
2021-01-15,201.1999969482422,203.39999389648438,196.0500030517578,196.9499969482422,1394864,0.0,0
