Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-04,1783.5999755859375,1789.0,1761.800048828125,1769.699951171875,4214142,0.0,0
2020-09-07,1773.0,1801.449951171875,1760.0,1791.0999755859375,4073464,0.0,0
2020-09-08,1785.0999755859375,1793.25,1770.800048828125,1777.300048828125,2456311,0.0,0
2020-09-09,1759.550048828125,1777.9000244140625,1755.0,1760.75,2509619,0.0,0
2020-09-10,1781.0,1792.949951171875,1760.0,1777.449951171875,3245613,0.0,0
2020-09-11,1771.0,1786.0,1760.0,1768.1500244140625,2231622,0.0,0
2020-09-14,1781.0,1796.8499755859375,1728.4000244140625,1738.0,4061413,0.0,0
2020-09-15,1754.9000244140625,1777.0,1742.800048828125,1758.75,3159532,0.0,0
2020-09-16,1766.0,1774.699951171875,1743.449951171875,1768.1500244140625,2592536,0.0,0
2020-09-17,1750.0,1773.199951171875,1736.5,1744.3499755859375,3191905,0.0,0
2020-09-18,1752.9000244140625,1754.75,1708.300048828125,1724.0,5642456,0.0,0
2020-09-21,1722.800048828125,1738.75,1701.8499755859375,1708.1500244140625,3174469,0.0,0
2020-09-22,1716.25,1716.25,1672.0,1674.8499755859375,3615719,0.0,0
2020-09-23,1694.0,1696.6500244140625,1650.4000244140625,1667.0999755859375,4803625,0.0,0
2020-09-24,1646.800048828125,1654.1500244140625,1623.0,1636.8499755859375,5673604,0.0,0
2020-09-25,1651.949951171875,1657.800048828125,1628.0999755859375,1652.0,4046747,0.0,0
2020-09-28,1672.9000244140625,1692.5999755859375,1658.0,1681.449951171875,2739071,0.0,0
2020-09-29,1692.0,1720.0,1682.0999755859375,1713.0999755859375,3696138,0.0,0
2020-09-30,1716.9000244140625,1744.25,1703.199951171875,1740.050048828125,3594712,0.0,0
2020-10-01,1755.0,1799.8499755859375,1750.0,1790.6500244140625,3706006,0.0,0
2020-10-05,1784.0,1816.5,1775.699951171875,1785.0999755859375,4056793,0.0,0
2020-10-06,1803.1500244140625,1943.699951171875,1803.1500244140625,1934.4000244140625,16829289,0.0,0
2020-10-07,1945.0,1964.8499755859375,1908.8499755859375,1948.75,7037932,0.0,0
2020-10-08,1952.5,1988.449951171875,1938.5,1949.25,4589488,0.0,0
2020-10-09,1945.0,2029.8499755859375,1938.0,1957.6500244140625,10848210,0.0,0
2020-10-12,1965.0,1998.949951171875,1942.300048828125,1965.4000244140625,3651557,0.0,0
2020-10-13,1962.0,1986.6500244140625,1930.550048828125,1943.4000244140625,3351025,0.0,0
2020-10-14,1935.0,1989.0,1919.050048828125,1979.8499755859375,3108197,0.0,0
2020-10-15,1983.0,2020.0,1938.25,1947.199951171875,5170263,0.0,0
2020-10-16,1948.4000244140625,1983.699951171875,1939.3499755859375,1961.699951171875,3238517,0.0,0
2020-10-19,1985.0,2039.9000244140625,1983.0999755859375,2031.5,6591483,0.0,0
2020-10-20,2025.0,2041.699951171875,2004.050048828125,2015.300048828125,4732960,0.0,0
2020-10-21,2030.0,2067.449951171875,2005.3499755859375,2048.75,8166426,0.0,0
2020-10-22,2038.300048828125,2063.0,2023.1500244140625,2042.550048828125,5030743,0.0,0
2020-10-23,2056.0,2067.89990234375,2046.0,2059.699951171875,3573621,0.0,0
2020-10-26,2058.0,2083.949951171875,2052.75,2073.35009765625,4927505,0.0,0
2020-10-27,2056.0,2064.800048828125,2027.0,2041.3499755859375,4468448,0.0,0
2020-10-28,2045.0,2045.0,1965.0,1968.9000244140625,4636733,0.0,0
2020-10-29,1941.25,1970.0,1927.300048828125,1934.300048828125,3463650,0.0,0
2020-10-30,1930.0,1947.0,1906.8499755859375,1923.550048828125,4321777,0.0,0
2020-11-02,1916.0,2065.0,1916.0,2040.800048828125,7635981,0.0,0
2020-11-03,2030.0,2139.64990234375,2030.0,2130.949951171875,8905106,0.0,0
2020-11-04,2111.10009765625,2134.949951171875,2056.39990234375,2088.199951171875,5214238,0.0,0
2020-11-05,2106.0,2120.0,2084.300048828125,2100.699951171875,4117187,0.0,0
2020-11-06,2110.0,2145.0,2102.449951171875,2138.449951171875,4607710,0.0,0
2020-11-09,2150.0,2169.949951171875,2138.199951171875,2152.10009765625,3529739,0.0,0
2020-11-10,2185.0,2288.800048828125,2175.550048828125,2272.10009765625,8512622,0.0,0
2020-11-11,2279.0,2337.0,2273.0,2324.300048828125,7235313,0.0,0
2020-11-12,2297.25,2343.800048828125,2267.449951171875,2332.10009765625,6398213,0.0,0
2020-11-13,2320.0,2323.300048828125,2284.0,2306.75,3999928,0.0,0
2020-11-17,2339.89990234375,2364.75,2307.39990234375,2349.0,7393052,0.0,0
2020-11-18,2336.699951171875,2369.39990234375,2320.300048828125,2364.89990234375,4344487,0.0,0
2020-11-19,2336.0,2351.89990234375,2311.0,2324.60009765625,6936896,0.0,0
2020-11-20,2330.0,2386.550048828125,2326.550048828125,2334.800048828125,5321688,0.0,0
2020-11-23,2344.199951171875,2347.85009765625,2230.10009765625,2250.800048828125,6995598,0.0,0
2020-11-24,2272.25,2272.25,2209.550048828125,2217.699951171875,4945274,0.0,0
2020-11-25,2228.0,2252.14990234375,2179.300048828125,2191.35009765625,6150483,0.0,0
2020-11-26,2197.14990234375,2245.0,2187.64990234375,2238.39990234375,5026304,0.0,0
2020-11-27,2240.0,2272.449951171875,2202.199951171875,2256.25,10179511,0.0,0
