Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-04,16.700000762939453,17.899999618530273,16.399999618530273,16.450000762939453,8273181,0,0
2020-09-07,16.600000381469727,17.25,16.100000381469727,16.899999618530273,5213253,0,0
2020-09-08,16.850000381469727,17.200000762939453,16.25,16.600000381469727,5015431,0,0
2020-09-09,16.399999618530273,16.399999618530273,15.649999618530273,16.100000381469727,2502698,0,0
2020-09-10,16.299999237060547,16.549999237060547,15.899999618530273,15.949999809265137,1743665,0,0
2020-09-11,16.0,16.200000762939453,15.75,15.899999618530273,1362866,0,0
2020-09-14,16.100000381469727,16.950000762939453,15.949999809265137,16.200000762939453,3582642,0,0
2020-09-15,16.350000381469727,16.549999237060547,15.699999809265137,15.699999809265137,3555263,0,0
2020-09-16,15.899999618530273,16.149999618530273,15.600000381469727,15.75,1863057,0,0
2020-09-17,15.75,15.75,15.300000190734863,15.399999618530273,1951468,0,0
2020-09-18,15.649999618530273,15.649999618530273,14.399999618530273,14.600000381469727,4081618,0,0
2020-09-21,14.699999809265137,15.300000190734863,14.0,14.100000381469727,5624079,0,0
2020-09-22,14.399999618530273,15.25,13.699999809265137,14.899999618530273,6313694,0,0
2020-09-23,15.300000190734863,15.449999809265137,14.300000190734863,14.850000381469727,5075901,0,0
2020-09-24,14.350000381469727,14.800000190734863,14.199999809265137,14.350000381469727,3294212,0,0
2020-09-25,14.600000381469727,14.949999809265137,14.600000381469727,14.850000381469727,3349229,0,0
2020-09-28,15.350000381469727,15.949999809265137,15.199999809265137,15.600000381469727,5663908,0,0
2020-09-29,15.850000381469727,16.75,15.699999809265137,16.450000762939453,11131686,0,0
2020-09-30,16.75,16.75,15.699999809265137,15.850000381469727,2273468,0,0
2020-10-01,16.049999237060547,16.25,15.699999809265137,15.800000190734863,1318980,0,0
2020-10-05,16.0,17.700000762939453,15.949999809265137,17.5,12110011,0,0
2020-10-06,17.649999618530273,17.75,17.100000381469727,17.399999618530273,5014774,0,0
2020-10-07,17.25,17.950000762939453,16.350000381469727,16.600000381469727,8516783,0,0
2020-10-08,16.5,16.700000762939453,16.100000381469727,16.350000381469727,1650933,0,0
2020-10-09,16.399999618530273,17.049999237060547,16.350000381469727,16.75,2276112,0,0
2020-10-12,17.100000381469727,17.149999618530273,16.100000381469727,16.200000762939453,2013854,0,0
2020-10-13,16.049999237060547,16.450000762939453,16.049999237060547,16.25,3474021,0,0
2020-10-14,16.299999237060547,16.450000762939453,16.149999618530273,16.25,4178448,0,0
2020-10-15,16.5,17.100000381469727,16.0,16.100000381469727,6624666,0,0
2020-10-16,16.25,16.850000381469727,16.25,16.75,6553262,0,0
2020-10-19,17.0,17.450000762939453,16.950000762939453,17.0,6844985,0,0
2020-10-20,17.100000381469727,17.25,16.600000381469727,16.700000762939453,3461755,0,0
2020-10-21,16.799999237060547,17.25,16.549999237060547,16.649999618530273,4911253,0,0
2020-10-22,16.649999618530273,17.100000381469727,16.549999237060547,16.850000381469727,4034974,0,0
2020-10-23,17.049999237060547,17.100000381469727,16.75,16.850000381469727,2921937,0,0
2020-10-26,16.899999618530273,17.350000381469727,16.799999237060547,16.899999618530273,4082159,0,0
2020-10-27,17.049999237060547,17.25,16.799999237060547,16.899999618530273,4489470,0,0
2020-10-28,17.0,17.100000381469727,16.75,16.799999237060547,4294180,0,0
2020-10-29,16.5,17.149999618530273,16.299999237060547,17.0,4677199,0,0
2020-10-30,17.0,17.350000381469727,16.850000381469727,17.25,6242770,0,0
2020-11-02,17.350000381469727,17.399999618530273,16.899999618530273,17.0,3486720,0,0
2020-11-03,17.149999618530273,17.200000762939453,16.799999237060547,16.899999618530273,2929311,0,0
2020-11-04,16.799999237060547,17.200000762939453,16.75,16.850000381469727,3250954,0,0
2020-11-05,16.950000762939453,17.100000381469727,16.75,16.899999618530273,2458518,0,0
2020-11-06,16.950000762939453,17.200000762939453,16.850000381469727,17.0,3946955,0,0
2020-11-09,17.0,17.200000762939453,16.850000381469727,16.950000762939453,1890419,0,0
2020-11-10,17.5,17.649999618530273,17.049999237060547,17.149999618530273,5758564,0,0
2020-11-11,17.200000762939453,17.299999237060547,16.799999237060547,16.899999618530273,3318695,0,0
2020-11-12,16.950000762939453,17.200000762939453,16.850000381469727,16.850000381469727,3688799,0,0
2020-11-13,16.899999618530273,17.049999237060547,16.850000381469727,16.899999618530273,2731111,0,0
2020-11-17,17.049999237060547,17.350000381469727,16.850000381469727,16.899999618530273,7173333,0,0
2020-11-18,16.899999618530273,19.799999237060547,16.899999618530273,19.149999618530273,36848372,0,0
2020-11-19,19.049999237060547,19.549999237060547,17.700000762939453,18.149999618530273,14808280,0,0
2020-11-20,18.299999237060547,18.600000381469727,17.700000762939453,17.899999618530273,7926114,0,0
2020-11-23,18.200000762939453,18.850000381469727,18.0,18.299999237060547,12642200,0,0
2020-11-24,18.399999618530273,18.700000762939453,17.899999618530273,18.049999237060547,7083265,0,0
2020-11-25,18.200000762939453,18.399999618530273,17.899999618530273,18.100000381469727,5248558,0,0
2020-11-26,18.299999237060547,18.450000762939453,17.950000762939453,18.049999237060547,6047750,0,0
2020-11-27,18.25,18.850000381469727,18.049999237060547,18.450000762939453,10589148,0,0
