Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-06,59.5,61.70000076293945,59.349998474121094,60.20000076293945,7799494,0.0,0
2020-11-09,60.5,60.650001525878906,58.650001525878906,59.0,1202272,0.0,0
2020-11-10,59.400001525878906,60.45000076293945,58.900001525878906,59.650001525878906,904034,0.0,0
2020-11-11,59.75,60.650001525878906,59.150001525878906,59.900001525878906,766911,0.0,0
2020-11-12,60.349998474121094,61.95000076293945,59.5,61.150001525878906,2600173,0.0,0
2020-11-13,61.45000076293945,63.900001525878906,60.849998474121094,63.599998474121094,2213892,0.0,0
2020-11-17,63.650001525878906,64.30000305175781,61.54999923706055,61.70000076293945,1084313,0.0,0
2020-11-18,61.900001525878906,62.099998474121094,60.0,61.0,1683085,0.0,0
2020-11-19,61.099998474121094,61.95000076293945,59.79999923706055,60.099998474121094,998157,0.0,0
2020-11-20,60.20000076293945,63.599998474121094,60.20000076293945,63.20000076293945,2126714,0.0,0
2020-11-23,63.0,63.849998474121094,61.900001525878906,62.20000076293945,974597,0.0,0
2020-11-24,63.0,63.0,61.150001525878906,61.45000076293945,1117063,0.0,0
2020-11-25,61.54999923706055,62.650001525878906,60.45000076293945,60.650001525878906,947090,0.0,0
2020-11-26,60.75,62.099998474121094,60.400001525878906,60.75,700974,0.0,0
2020-11-27,61.599998474121094,62.400001525878906,61.349998474121094,61.900001525878906,1647316,0.0,0
2020-12-01,62.25,64.55000305175781,62.25,63.099998474121094,2191376,0.0,0
2020-12-02,63.5,64.0,61.79999923706055,62.650001525878906,1993644,0.0,0
2020-12-03,63.5,71.9000015258789,63.0,70.75,15854733,0.0,0
2020-12-04,71.25,73.4000015258789,67.19999694824219,68.94999694824219,6579980,0.0,0
2020-12-07,68.25,69.3499984741211,67.5,67.80000305175781,1715754,0.0,0
2020-12-08,68.19999694824219,68.69999694824219,65.0999984741211,65.69999694824219,2162208,0.0,0
2020-12-09,66.19999694824219,67.44999694824219,64.75,65.05000305175781,1836440,0.0,0
2020-12-10,64.9000015258789,66.0,64.0,65.4000015258789,1136352,0.0,0
2020-12-11,65.80000305175781,69.19999694824219,64.6500015258789,67.94999694824219,5911354,0.0,0
2020-12-14,68.3499984741211,68.75,67.0,67.9000015258789,976105,0.0,0
2020-12-15,68.19999694824219,68.19999694824219,66.0999984741211,66.4000015258789,1189733,0.0,0
2020-12-16,66.8499984741211,71.30000305175781,66.0,69.0999984741211,4171351,0.0,0
2020-12-17,69.5,72.4000015258789,67.69999694824219,68.4000015258789,4273037,0.0,0
2020-12-18,68.9000015258789,70.5,66.55000305175781,68.80000305175781,2269660,0.0,0
2020-12-21,69.94999694824219,70.9000015258789,65.0,66.3499984741211,3805480,0.0,0
2020-12-22,65.5,68.80000305175781,64.0,68.19999694824219,2319412,0.0,0
2020-12-23,68.80000305175781,70.69999694824219,67.6500015258789,68.94999694824219,7524739,0.0,0
2020-12-24,69.5,70.1500015258789,68.0,68.30000305175781,1207158,0.0,0
2020-12-28,69.0,70.30000305175781,67.19999694824219,69.05000305175781,2030860,0.0,0
2020-12-29,69.55000305175781,69.94999694824219,68.05000305175781,68.4000015258789,958783,0.0,0
2020-12-30,68.94999694824219,69.0999984741211,67.80000305175781,68.69999694824219,982505,0.0,0
2020-12-31,69.0,69.44999694824219,67.5999984741211,67.80000305175781,974100,0.0,0
2021-01-01,67.80000305175781,68.5,66.0,66.80000305175781,1642085,0.0,0
2021-01-04,67.25,68.80000305175781,67.1500015258789,67.9000015258789,1589390,0.0,0
2021-01-05,67.80000305175781,68.05000305175781,67.0,67.44999694824219,911999,0.0,0
2021-01-06,68.0,68.5,66.80000305175781,67.30000305175781,2832539,0.0,0
2021-01-07,68.30000305175781,68.30000305175781,67.30000305175781,67.55000305175781,850988,0.0,0
2021-01-08,68.19999694824219,68.19999694824219,66.8499984741211,67.05000305175781,1678181,0.0,0
2021-01-11,67.5999984741211,67.75,66.0,66.9000015258789,1838451,0.0,0
2021-01-12,66.9000015258789,76.0,66.44999694824219,74.8499984741211,20949427,0.0,0
2021-01-13,75.69999694824219,76.0,70.19999694824219,73.19999694824219,9357500,0.0,0
2021-01-14,73.05000305175781,73.80000305175781,71.25,71.9000015258789,2354829,0.0,0
2021-01-15,71.55000305175781,75.75,71.0,75.05000305175781,8958267,0.0,0
