Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-26,120.522021343154,121.69545791765918,119.05522189475862,119.98419189453125,765451,0.0,0
2020-08-27,119.54415423462207,121.25542024616063,119.54415423462207,119.88640594482422,545676,0.0,0
2020-08-28,120.27755232072279,120.66870032444044,119.49525631328753,119.69083404541016,554660,0.0,0
2020-08-31,120.27755406068631,121.25542035386263,116.75723689735715,117.24617004394531,852800,0.0,0
2020-09-01,117.34395210999283,117.34395210999283,113.43248703965973,114.263671875,1303880,0.0,0
2020-09-02,115.82826280879364,118.02846203238384,115.38822594828677,117.63732147216797,544182,0.0,0
2020-09-03,118.32181842770092,119.44636612800358,117.88178159131304,118.66407012939453,473043,0.0,0
2020-09-04,117.83289126199892,118.32182442076241,116.41498808579601,117.58842468261719,461325,0.0,0
2020-09-07,117.8328853328059,119.05521816820844,115.19264939254741,116.02383422851562,1160903,0.0,0
2020-09-08,116.02383507948632,118.17513790136239,115.48600564375349,117.00170135498047,588715,0.0,0
2020-09-09,115.48600724850071,118.61518384988034,114.89928896715695,117.19727325439453,721342,0.0,0
2020-09-10,117.73510184929728,117.83288698539539,115.77936928522432,116.21940612792969,1115936,0.0,0
2020-09-11,116.5127698362481,118.17513954347672,115.87715525623913,117.19727325439453,635756,0.0,0
2020-09-14,117.83289077131403,121.74435602513358,116.90392075774305,117.5395278930664,1410543,0.0,0
2020-09-15,118.22403846599882,118.81075676036417,117.05059441674021,117.49063873291016,418335,0.0,0
2020-09-16,116.36608538932666,117.63731451644627,114.41035286177494,115.09485626220703,1950844,0.0,0
2020-09-17,115.38821917256577,116.80612227140747,115.1437526065222,115.97493743896484,884803,0.0,0
2020-09-18,116.95280845900676,117.68620818696107,114.01920954718956,116.51277160644531,1624302,0.0,0
2020-09-21,117.1972710987408,117.1972710987408,112.01458433824895,112.55240631103516,1311310,0.0,0
2020-09-22,113.43249100682574,113.43249100682574,108.54315949791084,109.4232406616211,2069566,0.0,0
2020-09-23,110.25442157481935,111.62343584035942,108.10311877220462,108.98319244384766,618608,0.0,0
2020-09-24,108.98319243404922,109.52102186491832,103.84939453413118,105.46287536621094,968400,0.0,0
2020-09-25,106.97857277631427,109.27655704762638,106.0007064940089,107.41860961914062,1044870,0.0,0
2020-09-28,108.54316209766964,110.40110960766327,106.78299972809081,107.07636260986328,1159860,0.0,0
2020-09-29,108.44537219977234,108.44537219977234,106.88078764018927,107.41860961914062,1299206,0.0,0
2020-09-30,107.565294466376,108.05422762304136,106.6852132922728,106.92967987060547,424329,0.0,0
2020-10-01,107.36972127211943,108.24979496179489,106.92967696675402,107.4675064086914,651677,0.0,0
2020-10-05,108.44536961022912,110.79225012382692,107.565288485064,108.00532531738281,867954,0.0,0
2020-10-06,108.44537387375155,109.81438818221693,108.05422586268605,109.37434387207031,1014009,0.0,0
2020-10-07,109.42323769022762,110.69445937170872,108.05422341280153,108.2009048461914,1095359,0.0,0
2020-10-08,108.93430537168194,109.91217165426342,107.61418738230248,108.29869079589844,1288839,0.0,0
2020-10-09,108.88540825464064,109.37434139225512,107.56529027518704,108.2009048461914,579263,0.0,0
2020-10-12,108.78762603347909,108.83652233276143,106.58742685527389,106.78299713134766,1074767,0.0,0
2020-10-13,106.58742517748662,107.66307660001627,104.63169260542264,104.82726287841797,1151213,0.0,0
2020-10-14,104.63169618165401,105.21841448122125,103.06711156263206,103.45825958251953,888443,0.0,0
2020-10-15,104.33832816076135,105.26730559478852,101.69809221253166,101.991455078125,1355115,0.0,0
2020-10-16,102.43149235086406,104.87615803942883,102.43149235086406,104.68058776855469,617259,0.0,0
2020-10-19,105.75623950665812,109.76548975620462,105.26730636743227,109.12987518310547,836863,0.0,0
2020-10-20,109.08098634549947,110.00995632581754,108.2497940403934,109.12987518310547,972877,0.0,0
2020-10-21,109.81438899682844,110.3522109880713,108.98319666945048,109.47212982177734,554921,0.0,0
2020-10-22,109.56991948472532,111.13450403814254,108.2497940403934,109.12987518310547,1482111,0.0,0
2020-10-23,109.81438648710541,110.84114160720947,106.39185449903657,107.41860961914062,1500155,0.0,0
2020-10-26,108.1520071931528,109.81438431653024,106.68520779868727,107.17414093017578,711749,0.0,0
2020-10-27,107.46750374477729,108.83651800443275,105.60955635385399,106.29405975341797,1226240,0.0,0
2020-10-28,111.47675542798042,117.73510108446379,111.47675542798042,113.48138427734375,10742929,0.0,0
2020-10-29,112.06347786285254,113.43249219175516,110.93893011194939,112.21015930175781,1051288,0.0,0
2020-10-30,112.50352348800821,113.92142667268452,110.84114626196127,111.47676086425781,777013,0.0,0
2020-11-02,112.45461983312353,113.53027122637835,108.59205109263159,108.88540649414062,1241168,0.0,0
2020-11-03,109.81438899682844,110.40110728751513,108.54315981656741,109.47212982177734,769757,0.0,0
2020-11-04,110.54778954785748,112.94355902787395,109.1787752190504,110.44999694824219,950244,0.0,0
2020-11-05,112.0,112.6500015258789,110.4000015258789,110.9000015258789,1350029,2.5,0
2020-11-06,111.25,112.5,111.0,112.25,1080856,0.0,0
2020-11-09,113.3499984741211,113.75,112.0,113.05000305175781,1081397,0.0,0
2020-11-10,113.5,113.9000015258789,112.0,112.9000015258789,752421,0.0,0
2020-11-11,113.0,114.8499984741211,112.94999694824219,113.8499984741211,1002286,0.0,0
2020-11-12,114.0,114.6500015258789,113.0,113.25,1186789,0.0,0
2020-11-13,112.80000305175781,115.5999984741211,112.6500015258789,115.05000305175781,2442617,0.0,0
2020-11-17,117.5,117.80000305175781,115.4000015258789,116.0,1718747,0.0,0
2020-11-18,116.44999694824219,117.5,116.0,117.05000305175781,2218679,0.0,0
2020-11-19,116.8499984741211,121.0,115.80000305175781,118.5,2572877,0.0,0
2020-11-20,119.5,123.9000015258789,119.0,123.05000305175781,2999332,0.0,0
2020-11-23,123.69999694824219,125.9000015258789,123.19999694824219,124.0,1749055,0.0,0
2020-11-24,124.0999984741211,130.5,124.0999984741211,129.3000030517578,3698476,0.0,0
2020-11-25,130.60000610351562,130.8000030517578,125.1500015258789,125.80000305175781,1820823,0.0,0
2020-11-26,125.5,126.44999694824219,123.19999694824219,125.44999694824219,1147403,0.0,0
2020-11-27,125.5,129.9499969482422,123.9000015258789,125.4000015258789,5512195,0.0,0
2020-12-01,127.94999694824219,130.0,126.55000305175781,128.5500030517578,1261386,0.0,0
2020-12-02,129.3000030517578,131.85000610351562,128.9499969482422,130.75,1457706,0.0,0
2020-12-03,129.4499969482422,130.75,128.35000610351562,128.5500030517578,1504939,0.0,0
2020-12-04,129.60000610351562,132.3000030517578,129.0,130.8000030517578,1619497,0.0,0
2020-12-07,131.85000610351562,135.5500030517578,131.5,134.64999389648438,2116580,0.0,0
2020-12-08,134.89999389648438,137.1999969482422,133.25,135.10000610351562,1867844,0.0,0
2020-12-09,135.3000030517578,137.25,134.4499969482422,135.1999969482422,1413824,0.0,0
2020-12-10,135.0,135.0,130.5,131.9499969482422,3057465,0.0,0
2020-12-11,132.3000030517578,132.5,129.60000610351562,130.25,1394015,0.0,0
2020-12-14,130.60000610351562,131.6999969482422,127.55000305175781,127.8499984741211,1118600,0.0,0
2020-12-15,128.6999969482422,128.6999969482422,125.5,125.8499984741211,1117443,0.0,0
2020-12-16,126.9000015258789,128.0,125.9000015258789,126.30000305175781,1281397,0.0,0
2020-12-17,126.80000305175781,128.8000030517578,126.3499984741211,127.25,1361346,0.0,0
2020-12-18,128.1999969482422,128.1999969482422,125.4000015258789,125.80000305175781,769035,0.0,0
2020-12-21,125.0,126.9000015258789,120.0999984741211,122.0,2049781,0.0,0
2020-12-22,121.0,124.0,119.3499984741211,120.80000305175781,1587420,0.0,0
2020-12-23,121.3499984741211,124.30000305175781,121.0,123.69999694824219,1016358,0.0,0
2020-12-24,124.80000305175781,125.9000015258789,124.0,124.4000015258789,838046,0.0,0
2020-12-28,124.8499984741211,125.8499984741211,121.75,121.94999694824219,2030970,0.0,0
2020-12-29,122.9000015258789,123.30000305175781,121.55000305175781,121.94999694824219,885907,0.0,0
2020-12-30,122.9000015258789,125.75,121.4000015258789,123.55000305175781,3167185,0.0,0
2020-12-31,123.5,125.1500015258789,122.30000305175781,123.05000305175781,1084815,0.0,0
2021-01-01,123.30000305175781,124.4000015258789,121.80000305175781,122.0,2217829,0.0,0
2021-01-04,122.69999694824219,124.0,122.19999694824219,123.05000305175781,2238367,0.0,0
2021-01-05,123.8499984741211,125.0999984741211,122.5999984741211,124.3499984741211,1794026,0.0,0
2021-01-06,124.94999694824219,127.30000305175781,124.94999694824219,125.8499984741211,2909512,0.0,0
2021-01-07,126.55000305175781,128.64999389648438,126.1500015258789,128.10000610351562,2261978,0.0,0
2021-01-08,129.5,130.0,127.30000305175781,128.75,1661310,0.0,0
2021-01-11,129.0,129.35000610351562,126.4000015258789,127.55000305175781,2809813,0.0,0
2021-01-12,127.55000305175781,130.4499969482422,127.30000305175781,128.0500030517578,3861716,0.0,0
2021-01-13,129.5,130.64999389648438,128.0,129.25,1830352,0.0,0
2021-01-14,129.89999389648438,131.25,128.39999389648438,131.0500030517578,1592694,0.0,0
2021-01-15,131.8000030517578,131.8000030517578,128.60000610351562,129.8000030517578,1108864,0.0,0
