Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-07,420.95001220703125,424.29998779296875,415.3999938964844,422.0,3965218,0,0
2020-09-08,421.25,424.54998779296875,413.8999938964844,415.79998779296875,2994233,0,0
2020-09-09,410.0,432.0,409.70001220703125,427.8999938964844,9364414,0,0
2020-09-10,430.6000061035156,433.8999938964844,425.0,430.6499938964844,3975281,0,0
2020-09-11,430.45001220703125,439.6499938964844,427.3500061035156,433.1000061035156,5770695,0,0
2020-09-14,435.29998779296875,440.0,426.3500061035156,430.0,2912856,0,0
2020-09-15,430.0,445.0,429.0,440.04998779296875,6044185,0,0
2020-09-16,440.04998779296875,453.8999938964844,434.54998779296875,438.6499938964844,10058926,0,0
2020-09-17,439.0,444.8500061035156,432.54998779296875,442.20001220703125,4431078,0,0
2020-09-18,442.75,463.8999938964844,442.75,454.0,11410360,0,0
2020-09-21,453.95001220703125,453.95001220703125,425.3500061035156,429.3500061035156,4258280,0,0
2020-09-22,429.1499938964844,431.6499938964844,413.5,422.04998779296875,4812948,0,0
2020-09-23,424.6000061035156,429.0,418.20001220703125,423.8999938964844,2537773,0,0
2020-09-24,421.6000061035156,423.3999938964844,406.1000061035156,408.25,2881966,0,0
2020-09-25,414.6499938964844,430.54998779296875,410.5,428.0,4535615,0,0
2020-09-28,430.0,452.20001220703125,428.1000061035156,450.3999938964844,7268338,0,0
2020-09-29,452.0,462.79998779296875,449.1499938964844,455.5,8425390,0,0
2020-09-30,455.5,463.5,444.6000061035156,447.70001220703125,4767304,0,0
2020-10-01,450.54998779296875,456.95001220703125,444.29998779296875,452.6499938964844,2796960,0,0
2020-10-05,453.6000061035156,460.0,448.0,458.3500061035156,2454220,0,0
2020-10-06,461.1000061035156,469.25,455.5,457.79998779296875,4423027,0,0
2020-10-07,457.75,463.1000061035156,448.5,452.1499938964844,2382859,0,0
2020-10-08,453.0,473.75,451.1499938964844,469.1499938964844,4296562,0,0
2020-10-09,473.5,478.0,449.5,451.8999938964844,8232112,0,0
2020-10-12,452.0,463.6499938964844,443.8500061035156,462.6499938964844,6011802,0,0
2020-10-13,461.8999938964844,464.45001220703125,450.5,451.5,3674671,0,0
2020-10-14,452.0,453.45001220703125,444.6499938964844,446.70001220703125,3073279,0,0
2020-10-15,448.04998779296875,451.0,431.3999938964844,433.45001220703125,3402625,0,0
2020-10-16,435.0,449.5,434.04998779296875,447.8999938964844,4502795,0,0
2020-10-19,448.5,448.5,434.29998779296875,437.8999938964844,3027829,0,0
2020-10-20,438.8999938964844,444.1499938964844,437.1000061035156,439.79998779296875,2325336,0,0
2020-10-21,439.04998779296875,443.5,432.5,439.6000061035156,2393080,0,0
2020-10-22,441.25,441.79998779296875,427.3500061035156,429.6499938964844,3241918,0,0
2020-10-23,420.04998779296875,430.5,415.70001220703125,417.20001220703125,7474637,0,0
2020-10-26,419.0,419.75,389.75,402.54998779296875,9674569,0,0
2020-10-27,401.25,415.0,401.25,413.6000061035156,6336840,0,0
2020-10-28,411.25,416.5,405.0,406.45001220703125,3214888,0,0
2020-10-29,402.54998779296875,408.8500061035156,399.0,403.20001220703125,2353631,0,0
2020-10-30,404.29998779296875,408.6000061035156,398.1000061035156,403.6000061035156,3090935,0,0
2020-11-02,403.6000061035156,407.0,395.6000061035156,404.1499938964844,2582524,0,0
2020-11-03,404.20001220703125,412.79998779296875,401.6000061035156,406.8999938964844,4350062,0,0
2020-11-04,406.95001220703125,411.8999938964844,402.3500061035156,410.5,2700433,0,0
2020-11-05,413.0,415.0,406.3999938964844,413.29998779296875,3442421,0,0
2020-11-06,415.0,416.8999938964844,409.79998779296875,414.79998779296875,2844165,0,0
2020-11-09,430.0,430.0,413.29998779296875,416.0,6594973,0,0
2020-11-10,417.54998779296875,417.79998779296875,398.04998779296875,406.1499938964844,6221362,0,0
2020-11-11,410.0,420.5,406.25,417.8999938964844,4289470,0,0
2020-11-12,415.0,427.70001220703125,413.1000061035156,422.70001220703125,4545563,0,0
2020-11-13,423.8999938964844,435.3999938964844,423.3500061035156,433.45001220703125,4922210,0,0
2020-11-17,435.04998779296875,436.3500061035156,422.8999938964844,428.1499938964844,3459673,0,0
2020-11-18,429.79998779296875,429.79998779296875,419.70001220703125,423.0,3057647,0,0
2020-11-19,422.1499938964844,426.79998779296875,420.3500061035156,422.75,2835931,0,0
2020-11-20,423.1000061035156,425.95001220703125,415.0,419.95001220703125,3344749,0,0
2020-11-23,421.0,425.29998779296875,417.6000061035156,420.25,7777720,0,0
2020-11-24,422.3500061035156,436.0,418.1000061035156,433.54998779296875,6936794,0,0
2020-11-25,440.0,444.0,418.6499938964844,420.1499938964844,6156478,0,0
2020-11-26,422.45001220703125,427.8999938964844,418.25,425.75,3912570,0,0
2020-11-27,426.1000061035156,435.1000061035156,422.29998779296875,429.3500061035156,14778896,0,0
2020-12-01,436.95001220703125,438.3500061035156,429.54998779296875,433.29998779296875,3028740,0,0
2020-12-02,435.0,436.0,427.29998779296875,430.29998779296875,2346320,0,0
2020-12-03,430.0,439.5,429.3500061035156,433.8999938964844,2909161,0,0
2020-12-04,435.04998779296875,444.0,431.45001220703125,442.6499938964844,6358494,0,0
2020-12-07,444.8500061035156,453.29998779296875,437.0,450.6000061035156,5920675,0,0
2020-12-08,451.0,459.0,440.54998779296875,445.45001220703125,6249683,0,0
2020-12-09,445.45001220703125,453.54998779296875,445.1000061035156,450.95001220703125,3297713,0,0
2020-12-10,452.45001220703125,457.5,446.8500061035156,453.95001220703125,2511207,0,0
2020-12-11,455.0,456.8999938964844,450.0,455.5,2521883,0,0
2020-12-14,459.0,461.20001220703125,450.54998779296875,454.0,3253116,0,0
2020-12-15,454.95001220703125,459.8999938964844,450.0,455.29998779296875,3057712,0,0
2020-12-16,459.0,462.5,455.3999938964844,460.0,3074459,0,0
2020-12-17,461.79998779296875,466.0,458.95001220703125,460.8999938964844,2153719,0,0
2020-12-18,461.3999938964844,473.1499938964844,460.20001220703125,471.95001220703125,4375062,0,0
2020-12-21,470.0,473.3999938964844,439.6000061035156,450.0,3273294,0,0
2020-12-22,447.3500061035156,464.1499938964844,437.0,462.1499938964844,2403391,0,0
2020-12-23,462.20001220703125,487.75,459.1000061035156,483.6000061035156,4958976,0,0
2020-12-24,486.25,486.25,472.8999938964844,481.95001220703125,2511169,0,0
2020-12-28,468.8999938964844,477.5,463.0,465.79998779296875,8802460,0,0
2020-12-29,476.5,476.5,457.3500061035156,460.5,7433306,0,0
2020-12-30,462.0,463.6499938964844,453.25,458.70001220703125,3511633,0,0
2020-12-31,459.0,466.95001220703125,456.6000061035156,465.3999938964844,3582436,0,0
2021-01-01,466.0,468.5,463.3500061035156,465.75,2177971,0,0
2021-01-04,468.0,469.79998779296875,464.45001220703125,467.0,2821496,0,0
2021-01-05,471.5,471.75,460.8500061035156,467.6499938964844,2558959,0,0
2021-01-06,467.3500061035156,469.25,453.79998779296875,459.75,2960254,0,0
2021-01-07,461.5,464.1000061035156,453.8500061035156,454.79998779296875,3183329,0,0
2021-01-08,466.1499938964844,467.95001220703125,461.25,465.6499938964844,5550289,0,0
2021-01-11,464.6499938964844,472.8999938964844,457.20001220703125,471.25,3550553,0,0
2021-01-12,472.0,474.3500061035156,466.1000061035156,471.75,3014910,0,0
2021-01-13,472.0,472.20001220703125,460.54998779296875,462.79998779296875,3430890,0,0
2021-01-14,463.1000061035156,469.29998779296875,458.54998779296875,466.45001220703125,3484973,0,0
2021-01-15,466.5,466.6000061035156,455.0,457.04998779296875,2795557,0,0
