Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-22,382.0,382.0,372.29998779296875,375.45001220703125,6432,0,0
2020-10-23,387.8500061035156,387.8500061035156,373.0,383.8500061035156,13270,0,0
2020-10-26,387.8999938964844,387.8999938964844,370.54998779296875,375.1000061035156,15937,0,0
2020-10-27,375.1000061035156,383.54998779296875,370.25,375.75,5562,0,0
2020-10-28,372.8999938964844,375.3999938964844,366.79998779296875,372.45001220703125,9939,0,0
2020-10-29,374.0,374.0,367.0,368.1000061035156,6906,0,0
2020-10-30,379.5,379.5,365.1499938964844,370.29998779296875,45756,0,0
2020-11-02,380.0,383.8999938964844,367.3999938964844,381.0,18779,0,0
2020-11-03,386.0,391.0,373.0,387.8999938964844,14020,0,0
2020-11-04,392.95001220703125,396.6000061035156,378.1499938964844,393.20001220703125,19580,0,0
2020-11-05,393.20001220703125,394.8999938964844,383.0,390.8999938964844,90238,0,0
2020-11-06,394.75,394.75,386.1499938964844,387.20001220703125,50509,0,0
2020-11-09,398.0,398.0,380.1499938964844,389.6499938964844,7147,0,0
2020-11-10,380.0,418.6000061035156,380.0,407.3500061035156,48350,0,0
2020-11-11,394.0,409.3999938964844,394.0,398.6000061035156,13820,0,0
2020-11-12,404.95001220703125,409.0,398.04998779296875,403.54998779296875,6494,0,0
2020-11-13,405.1000061035156,413.0,399.54998779296875,403.0,40586,0,0
2020-11-17,410.0,412.0,395.0,409.75,9980,0,0
2020-11-18,414.8999938964844,414.8999938964844,402.95001220703125,409.6000061035156,7883,0,0
2020-11-19,409.6000061035156,409.6000061035156,399.1000061035156,400.54998779296875,232501,0,0
2020-11-20,401.0,409.0,396.0,400.95001220703125,13807,0,0
2020-11-23,396.1000061035156,409.0,396.1000061035156,398.8500061035156,9698,0,0
2020-11-24,396.5,414.0,396.5,403.8999938964844,15169,0,0
2020-11-25,402.04998779296875,412.0,398.79998779296875,399.8999938964844,10882,0,0
2020-11-26,408.79998779296875,408.79998779296875,398.0,400.20001220703125,18936,0,0
2020-11-27,400.20001220703125,408.0,388.0,397.79998779296875,261827,0,0
2020-12-01,404.79998779296875,410.0,397.0,404.6000061035156,18603,0,0
2020-12-02,410.0,410.29998779296875,398.5,401.5,13184,0,0
2020-12-03,410.0,410.0,395.04998779296875,399.95001220703125,34970,0,0
2020-12-04,414.8999938964844,414.8999938964844,401.3500061035156,407.95001220703125,23724,0,0
2020-12-07,412.0,433.75,408.04998779296875,423.5,89053,0,0
2020-12-08,430.0,439.0,415.1000061035156,426.3500061035156,112909,0,0
2020-12-09,430.0,432.25,421.45001220703125,424.45001220703125,16354,0,0
2020-12-10,426.0,438.0,408.25,418.04998779296875,11845,0,0
2020-12-11,418.04998779296875,423.45001220703125,411.95001220703125,415.95001220703125,13570,0,0
2020-12-14,424.95001220703125,424.95001220703125,412.0,418.95001220703125,10269,0,0
2020-12-15,424.0,437.0,416.6000061035156,427.29998779296875,18812,0,0
2020-12-16,422.04998779296875,496.70001220703125,422.04998779296875,471.70001220703125,389070,0,0
2020-12-17,484.95001220703125,555.0,464.0,512.0,949912,0,0
2020-12-18,494.0,509.95001220703125,466.1000061035156,478.54998779296875,255632,0,0
2020-12-21,478.0,480.8999938964844,413.6000061035156,428.6000061035156,73046,0,0
2020-12-22,415.04998779296875,458.54998779296875,415.04998779296875,451.75,50263,0,0
2020-12-23,459.45001220703125,469.25,450.0,452.79998779296875,34298,0,0
2020-12-24,458.0,466.8999938964844,451.1000061035156,461.1000061035156,25090,0,0
2020-12-28,474.8999938964844,474.8999938964844,447.20001220703125,450.70001220703125,37254,0,0
2020-12-29,464.0,468.95001220703125,436.6000061035156,446.25,35950,0,0
2020-12-30,456.8999938964844,456.8999938964844,440.3500061035156,447.8500061035156,28652,0,0
2020-12-31,441.20001220703125,451.20001220703125,441.20001220703125,446.75,9958,0,0
2021-01-01,448.95001220703125,457.3999938964844,440.1499938964844,447.6499938964844,58382,0,0
2021-01-04,455.8999938964844,460.0,442.0,444.3500061035156,44742,0,0
2021-01-05,438.3999938964844,445.8500061035156,436.5,441.54998779296875,17502,0,0
2021-01-06,444.5,447.54998779296875,437.0,439.8999938964844,21645,0,0
2021-01-07,446.3999938964844,446.3999938964844,436.1499938964844,438.8500061035156,20097,0,0
2021-01-08,440.8999938964844,441.04998779296875,434.0,435.6499938964844,35136,0,0
2021-01-11,435.6499938964844,441.5,435.04998779296875,437.1499938964844,13538,0,0
2021-01-12,435.0,447.04998779296875,429.54998779296875,438.20001220703125,34266,0,0
2021-01-13,440.0,440.95001220703125,432.04998779296875,437.75,13048,0,0
2021-01-14,439.3999938964844,439.5,433.0,434.3999938964844,10532,0,0
2021-01-15,437.20001220703125,439.0,431.0,434.1499938964844,8313,0,0
