Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-20,434.5,443.79998779296875,433.29998779296875,436.95001220703125,235452,0,0
2020-08-21,439.0,458.5,435.70001220703125,448.25,657538,0,0
2020-08-24,453.1499938964844,483.25,448.1499938964844,479.70001220703125,1075817,0,0
2020-08-25,481.1000061035156,491.8500061035156,466.54998779296875,475.1499938964844,450404,0,0
2020-08-26,476.0,480.0,461.1000061035156,472.45001220703125,325749,0,0
2020-08-27,472.95001220703125,474.5,463.6000061035156,469.04998779296875,203004,0,0
2020-08-28,468.20001220703125,493.0,468.20001220703125,473.6000061035156,596404,0,0
2020-08-31,478.0,496.8999938964844,445.0,455.6000061035156,1082321,0,0
2020-09-01,459.8500061035156,463.54998779296875,443.20001220703125,449.0,152721,0,0
2020-09-02,452.3500061035156,467.0,451.0,459.75,127517,0,0
2020-09-03,463.0,470.1499938964844,458.25,461.6499938964844,92910,0,0
2020-09-04,457.8999938964844,469.8500061035156,448.6000061035156,450.04998779296875,127624,0,0
2020-09-07,453.6000061035156,453.6000061035156,438.0,439.8500061035156,97915,0,0
2020-09-08,441.8999938964844,451.54998779296875,438.0,439.45001220703125,100523,0,0
2020-09-09,437.3500061035156,438.0,421.5,430.8999938964844,143094,0,0
2020-09-10,432.20001220703125,444.6000061035156,427.0,432.3500061035156,103491,0,0
2020-09-11,433.0,439.04998779296875,431.0,433.70001220703125,64570,0,0
2020-09-14,437.95001220703125,468.8999938964844,436.1000061035156,462.6000061035156,210852,0,0
2020-09-15,467.79998779296875,488.0,456.0,470.8999938964844,390881,0,0
2020-09-16,472.5,494.0,472.5,488.1000061035156,597319,0,0
2020-09-17,483.1499938964844,503.29998779296875,480.6499938964844,489.20001220703125,548182,0,0
2020-09-18,493.0,538.0,490.1000061035156,523.1500244140625,2187948,0,0
2020-09-21,526.0,537.0,480.0,489.70001220703125,926482,0,0
2020-09-22,493.3999938964844,493.3999938964844,451.0,464.04998779296875,670701,0,0
2020-09-23,470.0,477.95001220703125,451.75,460.20001220703125,273867,0,0
2020-09-24,452.0,455.3999938964844,438.1000061035156,443.0,274966,0,0
2020-09-25,448.04998779296875,467.70001220703125,448.04998779296875,453.5,327012,0,0
2020-09-28,460.8500061035156,468.6000061035156,451.5,456.8999938964844,216869,0,0
2020-09-29,460.3999938964844,473.5,460.0,464.1000061035156,223639,0,0
2020-09-30,466.79998779296875,490.79998779296875,460.5,484.6499938964844,795792,0,0
2020-10-01,492.0,497.79998779296875,475.25,478.5,431108,0,0
2020-10-05,480.20001220703125,483.25,470.0,474.29998779296875,144201,0,0
2020-10-06,476.70001220703125,477.8999938964844,465.20001220703125,467.5,123462,0,0
2020-10-07,470.3999938964844,485.0,463.20001220703125,466.8999938964844,267763,0,0
2020-10-08,468.95001220703125,474.70001220703125,458.0,462.1499938964844,131889,0,0
2020-10-09,463.0,469.79998779296875,453.0,456.0,131224,0,0
2020-10-12,459.0,463.8500061035156,447.0,455.5,112009,0,0
2020-10-13,455.04998779296875,470.0,455.04998779296875,465.75,160968,0,0
2020-10-14,465.75,478.79998779296875,461.5,472.54998779296875,293654,0,0
2020-10-15,474.95001220703125,475.95001220703125,468.0,470.04998779296875,115372,0,0
2020-10-16,470.04998779296875,477.0,461.20001220703125,472.1499938964844,124236,0,0
2020-10-19,473.0,476.0,469.04998779296875,470.20001220703125,65716,0,0
2020-10-20,470.0,475.95001220703125,469.3999938964844,470.29998779296875,92501,0,0
2020-10-21,471.0,477.29998779296875,469.20001220703125,470.6499938964844,96007,0,0
2020-10-22,470.95001220703125,492.0,470.54998779296875,485.70001220703125,333204,0,0
2020-10-23,492.0,497.0,486.0,487.8999938964844,267162,0,0
2020-10-26,485.0,485.0,467.3999938964844,470.29998779296875,242046,0,0
2020-10-27,471.0,471.04998779296875,448.8999938964844,458.45001220703125,369161,0,0
2020-10-28,460.6000061035156,468.70001220703125,452.5,455.6000061035156,208589,0,0
2020-10-29,453.95001220703125,453.95001220703125,444.3999938964844,445.70001220703125,100710,0,0
2020-10-30,447.5,453.8500061035156,437.1499938964844,439.54998779296875,83796,0,0
2020-11-02,445.0,445.0,433.0,435.3500061035156,101591,0,0
2020-11-03,440.0,453.0,434.1000061035156,439.8500061035156,131821,0,0
2020-11-04,435.3500061035156,449.0,435.3500061035156,440.8500061035156,68502,0,0
2020-11-05,445.1000061035156,455.25,440.3500061035156,445.0,140545,0,0
2020-11-06,447.95001220703125,453.0,441.0,441.6499938964844,124375,0,0
2020-11-09,444.6499938964844,448.75,442.04998779296875,447.54998779296875,56863,0,0
2020-11-10,450.0,453.5,448.29998779296875,450.29998779296875,88967,0,0
2020-11-11,450.3999938964844,453.54998779296875,442.25,448.6000061035156,147313,0,0
2020-11-12,448.0,482.0,442.3500061035156,446.29998779296875,173466,0,0
2020-11-13,446.70001220703125,459.5,445.0,455.5,221456,0,0
2020-11-17,456.0,456.8500061035156,451.1000061035156,453.04998779296875,103280,0,0
2020-11-18,454.79998779296875,458.5,451.29998779296875,452.79998779296875,294225,0,0
2020-11-19,453.70001220703125,463.95001220703125,451.04998779296875,453.20001220703125,257973,0,0
2020-11-20,455.0,460.20001220703125,440.0,453.8999938964844,115577,0,0
2020-11-23,455.70001220703125,459.5,448.0,450.20001220703125,128437,0,0
2020-11-24,452.8999938964844,456.95001220703125,449.25,454.20001220703125,80614,0,0
2020-11-25,458.0,459.1000061035156,447.5,448.95001220703125,98233,0,0
2020-11-26,449.95001220703125,481.95001220703125,448.04998779296875,477.20001220703125,594593,0,0
2020-11-27,480.70001220703125,480.70001220703125,466.0,470.6000061035156,159167,0,0
2020-12-01,472.70001220703125,481.8999938964844,468.20001220703125,474.3500061035156,99460,0,0
2020-12-02,477.0,477.0,468.20001220703125,471.3999938964844,65473,0,0
2020-12-03,471.5,494.3999938964844,463.0,485.75,3112593,0,0
2020-12-04,495.0,514.9000244140625,490.0,507.45001220703125,1478498,0,0
2020-12-07,507.45001220703125,522.5,500.45001220703125,515.2000122070312,836248,0,0
2020-12-08,518.5,523.7999877929688,485.8999938964844,507.04998779296875,548743,0,0
2020-12-09,504.20001220703125,506.95001220703125,490.1000061035156,491.3999938964844,296425,0,0
2020-12-10,489.70001220703125,496.8500061035156,479.5,492.45001220703125,201969,0,0
2020-12-11,490.3500061035156,495.0,481.29998779296875,483.45001220703125,128070,0,0
2020-12-14,486.95001220703125,496.0,478.1499938964844,494.3500061035156,184926,0,0
2020-12-15,495.0,495.0,482.6499938964844,485.29998779296875,96904,0,0
2020-12-16,492.0,492.0,481.20001220703125,483.25,107949,0,0
2020-12-17,487.3500061035156,490.8999938964844,480.5,481.70001220703125,86671,0,0
2020-12-18,485.8500061035156,489.8999938964844,475.1000061035156,486.70001220703125,123828,0,0
2020-12-21,485.0,488.8999938964844,452.29998779296875,459.1000061035156,126238,0,0
2020-12-22,453.20001220703125,466.0,440.0,454.3999938964844,250956,0,0
2020-12-23,455.1000061035156,473.79998779296875,455.1000061035156,469.29998779296875,115894,0,0
2020-12-24,472.04998779296875,476.75,467.20001220703125,469.95001220703125,78660,0,0
2020-12-28,473.8999938964844,479.95001220703125,469.0,474.70001220703125,90260,0,0
2020-12-29,478.45001220703125,478.45001220703125,472.29998779296875,474.95001220703125,83124,0,0
2020-12-30,476.0,492.8999938964844,470.20001220703125,478.54998779296875,170760,0,0
2020-12-31,480.95001220703125,482.0,478.0,479.3999938964844,44832,0,0
2021-01-01,481.79998779296875,483.70001220703125,478.54998779296875,481.25,59870,0,0
2021-01-04,482.20001220703125,492.0,482.20001220703125,484.45001220703125,97211,0,0
2021-01-05,482.95001220703125,487.8500061035156,478.25,485.25,92851,0,0
2021-01-06,488.6499938964844,490.0,484.1000061035156,485.1000061035156,143390,0,0
2021-01-07,486.1000061035156,498.8999938964844,486.1000061035156,490.04998779296875,291839,0,0
2021-01-08,491.20001220703125,504.0,491.20001220703125,495.1499938964844,305994,0,0
2021-01-11,497.0,508.70001220703125,496.0,499.75,243736,0,0
2021-01-12,501.0,512.0,497.8999938964844,500.5,262721,0,0
2021-01-13,502.70001220703125,503.8999938964844,498.5,500.1499938964844,159131,0,0
2021-01-14,501.0,508.04998779296875,496.0,500.79998779296875,104520,0,0
2021-01-15,500.45001220703125,508.0,499.79998779296875,504.5,193350,0,0
