Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-25,322.8999938964844,324.70001220703125,317.29998779296875,319.6000061035156,87124,0,0
2020-09-28,328.0,340.3999938964844,323.04998779296875,338.29998779296875,108968,0,0
2020-09-29,341.5,343.75,331.6499938964844,336.1000061035156,115797,0,0
2020-09-30,339.0,339.0,325.0,330.79998779296875,173074,0,0
2020-10-01,330.79998779296875,335.04998779296875,328.3500061035156,331.3500061035156,271546,0,0
2020-10-05,338.0,354.8999938964844,336.54998779296875,345.8999938964844,400536,0,0
2020-10-06,348.3999938964844,351.79998779296875,340.3999938964844,349.5,89711,0,0
2020-10-07,350.0,350.0,338.0,345.54998779296875,120500,0,0
2020-10-08,346.54998779296875,347.8999938964844,340.5,342.29998779296875,44125,0,0
2020-10-09,345.0,345.0,336.25,337.6000061035156,34894,0,0
2020-10-12,338.0,342.0,331.20001220703125,334.1000061035156,30925,0,0
2020-10-13,330.75,335.25,325.54998779296875,328.6000061035156,49624,0,0
2020-10-14,326.0,330.95001220703125,325.04998779296875,329.25,44486,0,0
2020-10-15,332.0,342.0,322.0,328.0,81468,0,0
2020-10-16,333.8999938964844,336.20001220703125,324.95001220703125,327.79998779296875,386769,0,0
2020-10-19,327.0,332.5,320.0,323.54998779296875,64683,0,0
2020-10-20,321.0,327.0,317.70001220703125,319.25,57316,0,0
2020-10-21,320.75,328.1000061035156,320.0,320.8999938964844,58936,0,0
2020-10-22,321.45001220703125,326.0,320.25,325.5,56867,0,0
2020-10-23,326.6499938964844,333.0,323.25,330.1000061035156,92013,0,0
2020-10-26,331.25,334.0,322.0,324.95001220703125,70593,0,0
2020-10-27,324.95001220703125,328.0,318.20001220703125,326.1499938964844,111891,0,0
2020-10-28,326.29998779296875,330.29998779296875,317.20001220703125,320.8999938964844,114120,0,0
2020-10-29,317.8999938964844,323.3999938964844,315.0,319.04998779296875,65687,0,0
2020-10-30,319.1000061035156,321.6499938964844,317.79998779296875,319.6499938964844,32181,0,0
2020-11-02,322.6000061035156,327.54998779296875,317.54998779296875,320.5,127691,0,0
2020-11-03,323.5,326.8999938964844,318.0,320.0,46099,0,0
2020-11-04,320.0,327.8999938964844,317.95001220703125,319.0,45375,0,0
2020-11-05,324.79998779296875,331.0,319.25,319.8999938964844,199695,0,0
2020-11-06,322.5,329.8999938964844,322.5,326.8999938964844,134664,0,0
2020-11-09,326.8999938964844,330.0,324.0,327.0,56380,0,0
2020-11-10,330.0,346.0,327.0,337.54998779296875,351551,0,0
2020-11-11,345.0,371.6000061035156,345.0,367.04998779296875,1102160,0,0
2020-11-12,368.0,374.79998779296875,360.25,366.04998779296875,205980,0,0
2020-11-13,363.0,369.45001220703125,356.45001220703125,366.45001220703125,101691,0,0
2020-11-17,367.79998779296875,369.8500061035156,360.6000061035156,366.95001220703125,103266,0,0
2020-11-18,368.0,378.0,363.3999938964844,368.6000061035156,203296,0,0
2020-11-19,370.0,378.6499938964844,356.5,362.45001220703125,146066,0,0
2020-11-20,367.95001220703125,370.0,360.45001220703125,368.6000061035156,86683,0,0
2020-11-23,372.0,374.75,363.04998779296875,364.8500061035156,132417,0,0
2020-11-24,370.0,383.5,365.8500061035156,380.79998779296875,319294,0,0
2020-11-25,386.70001220703125,396.8999938964844,375.20001220703125,379.8999938964844,461586,0,0
2020-11-26,379.8999938964844,383.95001220703125,374.8999938964844,379.79998779296875,57633,0,0
2020-11-27,390.0,390.0,383.0,386.6000061035156,148486,0,0
2020-12-01,386.6000061035156,392.29998779296875,377.70001220703125,388.1000061035156,151456,0,0
2020-12-02,391.0,394.79998779296875,380.54998779296875,391.95001220703125,196787,0,0
2020-12-03,393.0,395.70001220703125,385.0,388.54998779296875,66975,0,0
2020-12-04,392.0,409.3999938964844,385.20001220703125,393.04998779296875,457199,0,0
2020-12-07,392.0,403.0,389.29998779296875,397.75,118515,0,0
2020-12-08,401.0,404.0,390.1000061035156,400.8500061035156,100812,0,0
2020-12-09,402.1000061035156,404.0,394.20001220703125,398.79998779296875,106877,0,0
2020-12-10,398.79998779296875,398.79998779296875,387.0,388.3500061035156,74268,0,0
2020-12-11,390.0,394.0,383.79998779296875,386.3999938964844,46282,0,0
2020-12-14,389.0,391.0,382.6000061035156,384.54998779296875,60389,0,0
2020-12-15,386.0,386.0,376.8500061035156,379.04998779296875,67270,0,0
2020-12-16,384.0,392.0,382.0,390.45001220703125,99807,0,0
2020-12-17,392.70001220703125,398.0,388.04998779296875,388.8999938964844,64727,0,0
2020-12-18,388.8999938964844,398.0,381.1499938964844,395.8999938964844,81651,0,0
2020-12-21,398.0,399.0,386.1499938964844,389.3500061035156,173007,0,0
2020-12-22,381.0,388.8999938964844,365.0,385.3500061035156,116294,0,0
2020-12-23,387.1000061035156,402.5,387.1000061035156,400.6499938964844,179142,0,0
2020-12-24,396.0,405.45001220703125,396.0,401.79998779296875,102120,0,0
2020-12-28,407.0,414.0,391.0,402.79998779296875,117739,0,0
2020-12-29,410.0,410.0,396.8999938964844,403.6000061035156,77753,0,0
2020-12-30,407.0,410.0,395.0,397.75,94111,0,0
2020-12-31,396.0,404.0,396.0,399.3500061035156,142815,0,0
2021-01-01,401.3500061035156,407.0,396.1000061035156,398.20001220703125,49925,0,0
2021-01-04,399.8999938964844,406.6000061035156,399.0,405.29998779296875,86405,0,0
2021-01-05,400.0,411.75,400.0,407.54998779296875,427179,0,0
2021-01-06,409.95001220703125,412.0,390.29998779296875,395.95001220703125,143681,0,0
2021-01-07,400.0,407.0,387.3999938964844,389.70001220703125,281535,0,0
2021-01-08,391.8999938964844,402.45001220703125,390.95001220703125,401.25,132324,0,0
2021-01-11,404.8999938964844,404.8999938964844,396.95001220703125,398.20001220703125,83276,0,0
2021-01-12,398.20001220703125,420.0,398.0,409.45001220703125,802269,0,0
2021-01-13,413.0,413.5,392.5,395.3999938964844,246201,0,0
2021-01-14,397.0,404.75,395.3999938964844,403.29998779296875,138860,0,0
2021-01-15,401.0,407.0,395.45001220703125,405.25,141299,0,0
