Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-18,103.6280775640453,103.7230170921043,101.53937172963869,102.5362548828125,6501583,0.0,0
2020-09-21,102.29890462208125,102.29890462208125,96.83979834294466,97.36197662353516,4593390,0.0,0
2020-09-22,97.36197691094817,97.7892084192948,94.37133462225624,96.93473815917969,7649971,0.0,0
2020-09-23,97.3145034790039,97.74173498715274,93.70674337948672,94.94097900390625,6049877,0.0,0
2020-09-24,93.94409193143913,94.27639113891092,90.19392631366081,90.47875213623047,5597970,0.0,0
2020-09-25,91.52310229949467,94.84603645901578,91.28574985952886,94.0390396118164,5220939,0.0,0
2020-09-28,94.89350566096634,97.55185597167514,94.32386123536357,96.93473815917969,4551474,0.0,0
2020-09-29,97.50437983358279,97.74173227450527,94.79856345575094,95.08338928222656,5417306,0.0,0
2020-09-30,95.51062440418531,95.51062440418531,93.18457329221482,94.08650970458984,4189070,0.0,0
2020-10-01,94.89350436481722,97.88414661266,94.60868577761708,97.26702880859375,4146210,0.0,0
2020-10-05,97.88414753942574,98.54873873602857,93.51686397021189,93.8966293334961,8738881,0.0,0
2020-10-06,94.37133690912025,96.1277436153836,93.2320407868847,95.2258071899414,4899841,0.0,0
2020-10-07,95.41568153345672,95.51062106142258,93.61180152841847,94.13397979736328,4846341,0.0,0
2020-10-08,94.75109693171379,96.64991645144015,93.4693879611612,94.0390396118164,11187087,0.0,0
2020-10-09,94.3713318578704,95.5106206757032,92.61492524561918,93.08963012695312,5745163,0.0,0
2020-10-12,93.51686422656657,94.03904250794152,90.66863485925998,90.95346069335938,5837813,0.0,0
2020-10-13,91.14333894113065,91.42816477269041,87.1558207598249,87.91534423828125,10134127,0.0,0
2020-10-14,87.72546687373799,90.90598825161128,87.29822811814724,90.62116241455078,8433217,0.0,0
2020-10-15,90.57369691198255,91.90287208863987,88.39005146151537,88.72234344482422,5398507,0.0,0
2020-10-16,88.95969625450225,90.05151898413278,88.57993812543252,89.24452209472656,3585815,0.0,0
2020-10-19,89.52934729713888,91.5231064342394,88.8647560891574,91.14334106445312,3960385,0.0,0
2020-10-20,90.95346102134715,92.89974674997207,90.0989907593895,92.51998138427734,4519474,0.0,0
2020-10-21,92.47251399533329,94.79856505832689,91.95033571910773,94.32386016845703,5489554,0.0,0
2020-10-22,93.37444981642135,96.74485741120871,93.2320369016489,96.2226791381836,7490834,0.0,0
2020-10-23,96.08026651491701,96.74485770473095,94.65615184971516,95.27326965332031,4390097,0.0,0
2020-10-26,94.94097798641752,95.74797485061771,93.23203748529329,93.80168914794922,6592400,0.0,0
2020-10-27,93.42192546260004,97.36197756837538,93.13709962616446,97.02967834472656,8592047,0.0,0
2020-10-28,96.64991789168675,97.6942671944145,95.1308564585318,95.70050811767578,4846284,0.0,0
2020-10-29,94.46627279172361,95.8429140707167,94.27639373373206,95.27326965332031,5819030,0.0,0
2020-10-30,95.89039048628953,100.11526122915825,95.51062511488716,97.64679718017578,12275575,0.0,0
2020-11-02,98.26391439131989,99.54561617382663,97.0296787528041,99.02344512939453,5980723,0.0,0
2020-11-03,99.59308558474207,100.30514290697317,98.40632338102355,99.4981460571289,3714008,0.0,0
2020-11-04,99.68802340400687,99.97284922538692,97.64679099990718,99.30825805664062,3493846,0.0,0
2020-11-05,100.25767420354981,104.24519974031686,99.5456168480652,103.10590362548828,8052675,0.0,0
2020-11-06,103.29579061805778,103.72302213681313,101.49191052351574,102.67867279052734,6290776,0.0,0
2020-11-09,105.24207671877483,106.04907361418009,102.06155528192934,103.7230224609375,9387466,0.0,0
2020-11-10,104.43507266026621,106.61871798598585,102.91601850661938,106.23895263671875,9107418,0.0,0
2020-11-11,106.66618728498547,110.98600467935638,106.23895578155177,110.60623931884766,13820026,0.0,0
2020-11-12,110.17900788085583,113.40699533854286,107.47318421276263,112.5999984741211,14220369,0.0,0
2020-11-13,114.0,116.0,111.3499984741211,115.4000015258789,12355460,6.0,0
2020-11-17,114.30000305175781,115.8499984741211,112.05000305175781,115.5,7813029,0.0,0
2020-11-18,114.5,116.8499984741211,114.0,116.30000305175781,7432959,0.0,0
2020-11-19,115.0,118.0,113.19999694824219,114.4000015258789,11048655,0.0,0
2020-11-20,114.94999694824219,116.25,112.4000015258789,113.55000305175781,9406001,0.0,0
2020-11-23,113.5999984741211,117.0,113.5999984741211,115.55000305175781,6116541,0.0,0
2020-11-24,116.30000305175781,117.6500015258789,115.3499984741211,116.94999694824219,6799644,0.0,0
2020-11-25,117.5,119.3499984741211,115.80000305175781,116.8499984741211,8286410,0.0,0
2020-11-26,117.8499984741211,122.55000305175781,117.69999694824219,121.9000015258789,15866770,0.0,0
2020-11-27,122.5999984741211,123.5999984741211,118.1500015258789,121.44999694824219,19765061,0.0,0
