Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-11,10.25,10.350000381469727,10.149999618530273,10.199999809265137,1234512,0,0
2020-09-14,10.199999809265137,10.350000381469727,10.149999618530273,10.25,2625868,0,0
2020-09-15,10.399999618530273,10.449999809265137,10.149999618530273,10.199999809265137,1524664,0,0
2020-09-16,10.199999809265137,10.25,10.149999618530273,10.199999809265137,939389,0,0
2020-09-17,10.149999618530273,10.199999809265137,10.050000190734863,10.100000381469727,912215,0,0
2020-09-18,10.149999618530273,10.199999809265137,10.0,10.050000190734863,1283586,0,0
2020-09-21,10.100000381469727,10.100000381469727,9.5,9.600000381469727,2189832,0,0
2020-09-22,9.649999618530273,9.699999809265137,8.899999618530273,9.25,2553091,0,0
2020-09-23,9.350000381469727,9.550000190734863,9.149999618530273,9.25,1390252,0,0
2020-09-24,9.149999618530273,9.149999618530273,8.75,8.850000381469727,2408888,0,0
2020-09-25,8.949999809265137,9.600000381469727,8.949999809265137,9.399999618530273,2230483,0,0
2020-09-28,9.5,9.699999809265137,9.449999809265137,9.550000190734863,1476325,0,0
2020-09-29,9.649999618530273,9.699999809265137,9.350000381469727,9.350000381469727,806546,0,0
2020-09-30,9.399999618530273,9.449999809265137,9.100000381469727,9.199999809265137,683367,0,0
2020-10-01,9.199999809265137,9.350000381469727,9.199999809265137,9.300000190734863,735921,0,0
2020-10-05,9.350000381469727,9.449999809265137,9.199999809265137,9.25,786873,0,0
2020-10-06,9.300000190734863,9.350000381469727,9.199999809265137,9.25,634011,0,0
2020-10-07,9.300000190734863,9.399999618530273,9.100000381469727,9.199999809265137,906575,0,0
2020-10-08,9.199999809265137,9.300000190734863,9.199999809265137,9.199999809265137,731784,0,0
2020-10-09,9.25,9.5,9.199999809265137,9.25,1182889,0,0
2020-10-12,9.300000190734863,9.399999618530273,9.199999809265137,9.25,741838,0,0
2020-10-13,9.199999809265137,9.399999618530273,9.199999809265137,9.25,968019,0,0
2020-10-14,9.25,9.300000190734863,9.149999618530273,9.25,685415,0,0
2020-10-15,9.300000190734863,9.350000381469727,9.0,9.050000190734863,982102,0,0
2020-10-16,9.149999618530273,9.149999618530273,8.5,9.0,971979,0,0
2020-10-19,9.100000381469727,9.5,9.0,9.300000190734863,1942284,0,0
2020-10-20,9.25,9.399999618530273,9.149999618530273,9.25,1064766,0,0
2020-10-21,9.25,9.399999618530273,9.199999809265137,9.25,994100,0,0
2020-10-22,9.199999809265137,9.300000190734863,9.149999618530273,9.300000190734863,714619,0,0
2020-10-23,9.350000381469727,9.350000381469727,9.199999809265137,9.300000190734863,862201,0,0
2020-10-26,9.300000190734863,9.399999618530273,9.199999809265137,9.25,857927,0,0
2020-10-27,9.300000190734863,9.449999809265137,9.25,9.300000190734863,1071437,0,0
2020-10-28,9.300000190734863,9.350000381469727,9.25,9.300000190734863,578404,0,0
2020-10-29,9.25,9.300000190734863,9.050000190734863,9.25,756667,0,0
2020-10-30,9.25,9.350000381469727,9.100000381469727,9.149999618530273,610783,0,0
2020-11-02,9.25,9.350000381469727,9.149999618530273,9.149999618530273,1084685,0,0
2020-11-03,9.300000190734863,9.300000190734863,9.199999809265137,9.300000190734863,587176,0,0
2020-11-04,9.300000190734863,9.399999618530273,9.199999809265137,9.350000381469727,935942,0,0
2020-11-05,9.449999809265137,9.850000381469727,9.399999618530273,9.699999809265137,2204322,0,0
2020-11-06,10.149999618530273,10.399999618530273,9.449999809265137,9.649999618530273,12147034,0,0
2020-11-09,9.899999618530273,9.899999618530273,9.350000381469727,9.449999809265137,3372192,0,0
2020-11-10,9.449999809265137,9.5,9.300000190734863,9.449999809265137,1846265,0,0
2020-11-11,9.449999809265137,9.649999618530273,9.399999618530273,9.399999618530273,1639837,0,0
2020-11-12,9.449999809265137,9.449999809265137,9.300000190734863,9.350000381469727,739832,0,0
2020-11-13,9.350000381469727,9.600000381469727,9.25,9.399999618530273,1549173,0,0
2020-11-17,9.5,9.550000190734863,9.399999618530273,9.399999618530273,1120687,0,0
2020-11-18,9.399999618530273,9.649999618530273,9.350000381469727,9.5,2965622,0,0
2020-11-19,9.399999618530273,9.5,9.350000381469727,9.399999618530273,1008342,0,0
2020-11-20,9.399999618530273,9.850000381469727,9.350000381469727,9.600000381469727,4702067,0,0
2020-11-23,9.800000190734863,9.949999809265137,9.600000381469727,9.800000190734863,2674378,0,0
2020-11-24,9.850000381469727,10.5,9.649999618530273,10.399999618530273,8930881,0,0
2020-11-25,11.25,12.149999618530273,11.100000381469727,11.149999618530273,34354448,0,0
2020-11-26,11.300000190734863,11.350000381469727,10.800000190734863,11.050000190734863,5994327,0,0
2020-11-27,11.050000190734863,11.149999618530273,10.899999618530273,10.949999809265137,4816297,0,0
2020-12-01,11.050000190734863,11.050000190734863,10.850000381469727,10.850000381469727,2804883,0,0
2020-12-02,10.899999618530273,10.899999618530273,10.649999618530273,10.699999809265137,3002553,0,0
2020-12-03,10.699999809265137,11.25,10.699999809265137,11.050000190734863,6446992,0,0
2020-12-04,11.050000190734863,11.25,10.949999809265137,11.0,3653976,0,0
2020-12-07,11.100000381469727,11.199999809265137,11.050000190734863,11.149999618530273,3130525,0,0
2020-12-08,11.149999618530273,11.850000381469727,11.100000381469727,11.699999809265137,12533394,0,0
2020-12-09,11.850000381469727,12.0,11.649999618530273,11.699999809265137,8288482,0,0
2020-12-10,11.649999618530273,11.699999809265137,11.100000381469727,11.399999618530273,4430730,0,0
2020-12-11,11.399999618530273,11.75,11.199999809265137,11.5,5013829,0,0
2020-12-14,11.600000381469727,11.699999809265137,11.350000381469727,11.550000190734863,3278842,0,0
2020-12-15,11.600000381469727,11.600000381469727,11.100000381469727,11.199999809265137,3836342,0,0
2020-12-16,11.25,11.350000381469727,11.149999618530273,11.199999809265137,1952544,0,0
2020-12-17,11.25,11.300000190734863,11.100000381469727,11.149999618530273,1770625,0,0
2020-12-18,11.149999618530273,11.199999809265137,10.850000381469727,10.949999809265137,1902829,0,0
2020-12-21,10.899999618530273,10.949999809265137,10.149999618530273,10.399999618530273,2730674,0,0
2020-12-22,10.399999618530273,10.5,9.850000381469727,10.100000381469727,4486536,0,0
2020-12-23,10.149999618530273,10.699999809265137,10.0,10.600000381469727,3612629,0,0
2020-12-24,10.800000190734863,10.850000381469727,10.550000190734863,10.600000381469727,1977841,0,0
2020-12-28,10.600000381469727,10.850000381469727,10.600000381469727,10.699999809265137,2054628,0,0
2020-12-29,10.800000190734863,10.850000381469727,10.5,10.600000381469727,2175702,0,0
2020-12-30,10.649999618530273,10.699999809265137,10.399999618530273,10.5,1351599,0,0
2020-12-31,10.800000190734863,10.800000190734863,10.600000381469727,10.699999809265137,2546797,0,0
2021-01-01,10.75,10.850000381469727,10.649999618530273,10.800000190734863,2686950,0,0
2021-01-04,11.050000190734863,11.399999618530273,10.899999618530273,11.300000190734863,7348549,0,0
2021-01-05,11.300000190734863,11.449999809265137,11.0,11.350000381469727,3963696,0,0
2021-01-06,11.449999809265137,11.449999809265137,11.100000381469727,11.149999618530273,3841684,0,0
2021-01-07,11.25,11.350000381469727,11.100000381469727,11.149999618530273,2693311,0,0
2021-01-08,11.199999809265137,11.300000190734863,11.050000190734863,11.100000381469727,2981793,0,0
2021-01-11,11.100000381469727,11.199999809265137,11.0,11.050000190734863,2008923,0,0
2021-01-12,11.050000190734863,11.699999809265137,10.899999618530273,11.5,7708755,0,0
2021-01-13,11.550000190734863,11.550000190734863,11.100000381469727,11.350000381469727,7108407,0,0
2021-01-14,11.350000381469727,11.399999618530273,11.100000381469727,11.199999809265137,3327974,0,0
2021-01-15,11.199999809265137,11.25,11.0,11.100000381469727,3077741,0,0
