Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-04,36.29999923706055,36.900001525878906,36.0,36.29999923706055,1743156,0,0
2021-01-05,36.29999923706055,40.5,35.70000076293945,39.5,18603395,0,0
2021-01-06,39.849998474121094,40.29999923706055,38.349998474121094,39.25,6525603,0,0
2021-01-07,39.70000076293945,40.0,38.599998474121094,38.75,1742358,0,0
2021-01-08,39.099998474121094,39.45000076293945,38.099998474121094,38.70000076293945,2079836,0,0
2021-01-11,38.95000076293945,41.20000076293945,38.29999923706055,40.849998474121094,11716391,0,0
2021-01-12,41.20000076293945,41.349998474121094,40.29999923706055,40.5,5825264,0,0
2021-01-13,40.400001525878906,43.29999923706055,40.099998474121094,40.75,11995094,0,0
2021-01-14,40.900001525878906,41.650001525878906,40.29999923706055,40.79999923706055,2824665,0,0
2021-01-15,40.70000076293945,40.95000076293945,39.29999923706055,39.5,1920132,0,0
