Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-05,670.0,675.9500122070312,640.0,669.4000244140625,277727,0.0,0
2020-10-06,669.4000244140625,683.9500122070312,669.4000244140625,678.6500244140625,680272,0.0,0
2020-10-07,680.0,682.0499877929688,666.25,675.4000244140625,1716812,0.0,0
2020-10-08,674.0,698.9000244140625,673.0999755859375,690.2999877929688,1441647,0.0,0
2020-10-09,689.7999877929688,689.7999877929688,675.0,679.5,761422,0.0,0
2020-10-12,679.5,712.75,676.8499755859375,701.9500122070312,832527,0.0,0
2020-10-13,704.6500244140625,704.6500244140625,683.0,692.9500122070312,823729,0.0,0
2020-10-14,689.9000244140625,690.75,626.7999877929688,670.0999755859375,593606,0.0,0
2020-10-15,644.9500122070312,674.5499877929688,638.0499877929688,653.9000244140625,400907,0.0,0
2020-10-16,655.0999755859375,675.0,655.0999755859375,662.8499755859375,128640,0.0,0
2020-10-19,668.5,668.5,642.2999877929688,646.5,139154,0.0,0
2020-10-20,642.5,664.9500122070312,637.1500244140625,640.4000244140625,233194,0.0,0
2020-10-21,645.7999877929688,662.25,631.5,634.7999877929688,175206,0.0,0
2020-10-22,637.2000122070312,660.4000244140625,627.0,641.5,345227,0.0,0
2020-10-23,644.0,649.0,632.1500244140625,636.1500244140625,221760,0.0,0
2020-10-26,636.1500244140625,646.75,628.0,635.5499877929688,130781,0.0,0
2020-10-27,632.0,710.7000122070312,632.0,682.25,2609870,0.0,0
2020-10-28,701.0,704.0,672.6500244140625,682.5999755859375,1368760,0.0,0
2020-10-29,685.9000244140625,685.9000244140625,665.1500244140625,671.6500244140625,355207,0.0,0
2020-10-30,672.0,675.7999877929688,654.5,659.5499877929688,248939,0.0,0
2020-11-02,662.8499755859375,682.0,640.9500122070312,674.7000122070312,334551,0.0,0
2020-11-03,676.9000244140625,683.7999877929688,652.0,654.75,372368,0.0,0
2020-11-04,658.0499877929688,682.5,658.0499877929688,668.5,368310,0.0,0
2020-11-05,677.5499877929688,688.0,663.0999755859375,679.6500244140625,362789,0.0,0
2020-11-06,675.4000244140625,680.0,628.0,674.2000122070312,1129398,0.0,0
2020-11-09,676.9500122070312,692.0,672.0499877929688,681.25,1008651,0.0,0
2020-11-10,688.0,706.4000244140625,675.2999877929688,698.1500244140625,1375356,0.0,0
2020-11-11,725.0,779.9000244140625,692.0,702.9500122070312,5826723,0.0,0
2020-11-12,692.9500122070312,729.7999877929688,690.0,725.9500122070312,2162056,0.0,0
2020-11-13,722.2000122070312,758.4500122070312,720.5,751.4500122070312,2193815,0.0,0
2020-11-17,755.0,779.7999877929688,738.0,743.75,2020786,0.0,0
2020-11-18,744.0499877929688,766.0,741.0,763.25,1428310,0.0,0
2020-11-19,762.0,773.9500122070312,741.2000122070312,746.1500244140625,1264663,0.0,0
2020-11-20,749.7999877929688,775.0,726.0499877929688,759.75,1572077,0.0,0
2020-11-23,762.0,808.9500122070312,755.9000244140625,786.7000122070312,2661607,0.0,0
2020-11-24,786.6500244140625,800.0,755.3499755859375,773.6500244140625,2093324,0.0,0
2020-11-25,774.0,779.75,725.0,731.3499755859375,854113,0.0,0
2020-11-26,734.75,741.0,701.3499755859375,706.9000244140625,1218199,0.0,0
2020-11-27,712.9500122070312,739.0,695.2999877929688,720.2999877929688,22823095,0.0,0
