Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-01,10.550000190734863,11.0,10.550000190734863,10.550000190734863,9435555,0,0
2020-09-02,10.100000381469727,11.050000190734863,10.050000190734863,10.949999809265137,8051283,0,0
2020-09-03,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,1817467,0,0
2020-09-04,12.0,12.0,12.0,12.0,3215879,0,0
2020-09-07,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,1695988,0,0
2020-09-08,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,1180769,0,0
2020-09-09,13.850000381469727,13.850000381469727,12.550000190734863,13.850000381469727,56048806,0,0
2020-09-10,14.5,14.5,13.199999809265137,13.649999618530273,23396941,0,0
2020-09-11,13.100000381469727,14.300000190734863,13.100000381469727,14.300000190734863,16096893,0,0
2020-09-14,14.899999618530273,15.0,14.600000381469727,15.0,6450523,0,0
2020-09-15,15.399999618530273,15.75,14.600000381469727,15.449999809265137,19879646,0,0
2020-09-16,15.800000190734863,15.800000190734863,14.699999809265137,14.699999809265137,11716657,0,0
2020-09-17,14.449999809265137,14.649999618530273,14.0,14.0,12632784,0,0
2020-09-18,14.25,14.699999809265137,13.649999618530273,14.699999809265137,28648020,0,0
2020-09-21,15.25,15.25,14.0,14.0,10494833,0,0
2020-09-22,13.649999618530273,14.0,13.300000190734863,13.300000190734863,2691455,0,0
2020-09-23,13.399999618530273,13.600000381469727,12.649999618530273,12.649999618530273,11137151,0,0
2020-09-24,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,2642446,0,0
2020-09-25,11.75,12.649999618530273,11.550000190734863,12.649999618530273,14964085,0,0
2020-09-28,12.699999809265137,13.25,12.699999809265137,13.25,6297140,0,0
2020-09-29,13.800000190734863,13.899999618530273,12.600000381469727,13.899999618530273,12797455,0,0
2020-09-30,13.949999809265137,14.050000190734863,13.350000381469727,13.550000190734863,4728084,0,0
2020-10-01,13.550000190734863,14.149999618530273,13.5,14.050000190734863,5499810,0,0
2020-10-05,14.300000190734863,14.300000190734863,13.350000381469727,13.800000190734863,7105183,0,0
2020-10-06,14.100000381469727,14.399999618530273,13.949999809265137,14.149999618530273,8368416,0,0
2020-10-07,14.199999809265137,14.25,13.649999618530273,13.800000190734863,3714912,0,0
2020-10-08,13.850000381469727,13.899999618530273,13.25,13.550000190734863,6207716,0,0
2020-10-09,13.5,13.649999618530273,13.25,13.449999809265137,5169827,0,0
2020-10-12,13.5,13.649999618530273,12.5,13.149999618530273,8923130,0,0
2020-10-13,12.850000381469727,13.199999809265137,12.800000190734863,12.850000381469727,1328681,0,0
2020-10-14,13.0,13.050000190734863,12.449999809265137,12.649999618530273,1859791,0,0
2020-10-15,12.649999618530273,13.0,11.699999809265137,11.899999618530273,3374745,0,0
2020-10-16,12.0,13.050000190734863,11.949999809265137,13.0,4345487,0,0
2020-10-19,13.350000381469727,13.350000381469727,12.649999618530273,12.699999809265137,3409919,0,0
2020-10-20,12.600000381469727,12.899999618530273,12.399999618530273,12.649999618530273,2519059,0,0
2020-10-21,12.699999809265137,12.75,12.300000190734863,12.399999618530273,2170805,0,0
2020-10-22,12.350000381469727,12.600000381469727,12.199999809265137,12.25,2579092,0,0
2020-10-23,12.399999618530273,12.449999809265137,12.100000381469727,12.199999809265137,3189807,0,0
2020-10-26,12.199999809265137,12.199999809265137,11.75,11.850000381469727,2239435,0,0
2020-10-27,11.850000381469727,12.199999809265137,11.649999618530273,12.0,3068879,0,0
2020-10-28,12.0,12.0,11.649999618530273,11.800000190734863,2136759,0,0
2020-10-29,11.600000381469727,11.850000381469727,10.899999618530273,10.949999809265137,4204040,0,0
2020-10-30,11.199999809265137,11.649999618530273,10.899999618530273,11.350000381469727,3181222,0,0
2020-11-02,11.350000381469727,12.100000381469727,11.25,11.800000190734863,4665348,0,0
2020-11-03,11.850000381469727,12.199999809265137,11.800000190734863,12.0,2965274,0,0
2020-11-04,12.100000381469727,12.100000381469727,11.649999618530273,11.699999809265137,2611450,0,0
2020-11-05,11.800000190734863,12.050000190734863,11.399999618530273,11.5,4516780,0,0
2020-11-06,11.899999618530273,12.300000190734863,11.550000190734863,11.600000381469727,8208530,0,0
2020-11-09,11.75,11.75,11.199999809265137,11.300000190734863,4010333,0,0
2020-11-10,11.5,11.550000190734863,10.699999809265137,10.800000190734863,7213924,0,0
2020-11-11,10.800000190734863,11.149999618530273,10.399999618530273,10.5,9562068,0,0
2020-11-12,10.5,10.899999618530273,10.399999618530273,10.5,5362203,0,0
2020-11-13,10.449999809265137,10.699999809265137,10.449999809265137,10.5,3120407,0,0
2020-11-17,10.800000190734863,10.800000190734863,10.350000381469727,10.449999809265137,7128060,0,0
2020-11-18,10.550000190734863,10.550000190734863,10.199999809265137,10.25,5189413,0,0
2020-11-19,10.25,11.25,10.100000381469727,10.350000381469727,16756075,0,0
2020-11-20,10.399999618530273,10.550000190734863,10.199999809265137,10.25,5791587,0,0
2020-11-23,10.350000381469727,10.550000190734863,10.149999618530273,10.25,7510509,0,0
2020-11-24,10.350000381469727,10.699999809265137,10.149999618530273,10.199999809265137,11121071,0,0
2020-11-25,10.449999809265137,10.449999809265137,10.100000381469727,10.199999809265137,5523899,0,0
2020-11-26,10.149999618530273,10.399999618530273,10.149999618530273,10.199999809265137,6053051,0,0
2020-11-27,10.25,10.25,10.100000381469727,10.199999809265137,6765666,0,0
