Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-14,713.0,718.4500122070312,705.0,716.0,167871,0,0
2020-10-15,715.0,739.5,715.0,724.6500244140625,200475,0,0
2020-10-16,737.0,742.1500244140625,726.0499877929688,738.2000122070312,60017,0,0
2020-10-19,740.0,742.0499877929688,730.0,735.0999755859375,14046,0,0
2020-10-20,737.9500122070312,741.9500122070312,731.8499755859375,739.2000122070312,55400,0,0
2020-10-21,742.8499755859375,744.75,736.0,739.2000122070312,13793,0,0
2020-10-22,742.0,773.4000244140625,739.5,761.9500122070312,82166,0,0
2020-10-23,766.0,769.9500122070312,752.0999755859375,757.3499755859375,16733,0,0
2020-10-26,768.9500122070312,775.0,752.0,754.4000244140625,17194,0,0
2020-10-27,754.0,790.9500122070312,749.2000122070312,782.7999877929688,70990,0,0
2020-10-28,782.0,783.25,763.4000244140625,778.8499755859375,410874,0,0
2020-10-29,771.2000122070312,775.0,764.2000122070312,769.8499755859375,19382,0,0
2020-10-30,773.6500244140625,773.6500244140625,752.7000122070312,759.0999755859375,24597,0,0
2020-11-02,759.0,770.7000122070312,744.1500244140625,753.2000122070312,48849,0,0
2020-11-03,760.0,765.9500122070312,751.6500244140625,755.0,40617,0,0
2020-11-04,758.0,774.4500122070312,745.7000122070312,755.3499755859375,15769,0,0
2020-11-05,757.0,795.25,757.0,789.5999755859375,73570,0,0
2020-11-06,781.0,799.0,770.0,775.3499755859375,28332,0,0
2020-11-09,788.5,790.0,771.0499877929688,785.4500122070312,13570,0,0
2020-11-10,775.9000244140625,784.9500122070312,770.0999755859375,772.4500122070312,19035,0,0
2020-11-11,776.3499755859375,783.9500122070312,766.2999877929688,776.5499877929688,20994,0,0
2020-11-12,774.0,784.9000244140625,765.0,775.3499755859375,17354,0,0
2020-11-13,771.0,791.9000244140625,765.0499877929688,787.4500122070312,56881,0,0
2020-11-17,800.0,809.7999877929688,793.5,796.9500122070312,62279,0,0
2020-11-18,799.0,833.0,792.0,826.9000244140625,553044,0,0
2020-11-19,830.0,852.4500122070312,820.5999755859375,845.75,120144,0,0
2020-11-20,854.75,857.1500244140625,835.7999877929688,844.0,96788,0,0
2020-11-23,848.0,852.9000244140625,830.5999755859375,843.4500122070312,40140,0,0
2020-11-24,841.4500122070312,858.75,838.3499755859375,855.1500244140625,44542,0,0
2020-11-25,865.0,875.0,856.5,860.7000122070312,66635,0,0
2020-11-26,864.0,864.0,840.8499755859375,850.9000244140625,36992,0,0
2020-11-27,860.5,910.0,852.2000122070312,893.4000244140625,212921,0,0
