Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-06,116.44999694824219,116.44999694824219,114.30000305175781,114.55000305175781,242255,0,0
2020-08-07,114.55000305175781,116.94999694824219,114.25,115.69999694824219,411996,0,0
2020-08-10,116.69999694824219,118.30000305175781,115.6500015258789,117.44999694824219,550210,0,0
2020-08-11,118.44999694824219,118.69999694824219,116.44999694824219,116.75,452114,0,0
2020-08-12,116.30000305175781,116.75,115.4000015258789,115.94999694824219,262634,0,0
2020-08-13,117.25,118.80000305175781,116.5999984741211,117.30000305175781,458118,0,0
2020-08-14,117.5,118.44999694824219,115.05000305175781,116.19999694824219,400882,0,0
2020-08-17,120.94999694824219,120.94999694824219,117.0,118.8499984741211,1110128,0,0
2020-08-18,119.5,119.80000305175781,117.5999984741211,117.80000305175781,221256,0,0
2020-08-19,118.9000015258789,120.9000015258789,117.44999694824219,118.19999694824219,643073,0,0
2020-08-20,116.5999984741211,118.3499984741211,116.0999984741211,116.5999984741211,442466,0,0
2020-08-21,119.19999694824219,119.4000015258789,116.80000305175781,117.19999694824219,712969,0,0
2020-08-24,118.25,118.25,115.25,115.44999694824219,1501662,0,0
2020-08-25,116.3499984741211,117.1500015258789,115.5,116.30000305175781,1056618,0,0
2020-08-26,117.25,121.5,116.6500015258789,119.4000015258789,1762280,0,0
2020-08-27,119.80000305175781,122.0,118.30000305175781,119.0,1198552,0,0
2020-08-28,119.05000305175781,120.55000305175781,117.5999984741211,118.0,595434,0,0
2020-08-31,118.19999694824219,119.0999984741211,113.0,113.8499984741211,538525,0,0
2020-09-01,114.0,114.94999694824219,112.0,112.94999694824219,283807,0,0
2020-09-02,113.0999984741211,114.30000305175781,112.0999984741211,113.5,377494,0,0
2020-09-03,114.30000305175781,115.44999694824219,113.1500015258789,113.44999694824219,240906,0,0
2020-09-04,113.0,114.3499984741211,112.0,112.75,234406,0,0
2020-09-07,113.4000015258789,113.6500015258789,110.94999694824219,111.6500015258789,214107,0,0
2020-09-08,112.0,112.19999694824219,109.0,109.30000305175781,267399,0,0
2020-09-09,109.80000305175781,109.80000305175781,106.05000305175781,107.55000305175781,273352,0,0
2020-09-10,107.6500015258789,110.8499984741211,107.6500015258789,109.9000015258789,342109,0,0
2020-09-11,110.0999984741211,111.0,108.5,109.05000305175781,172206,0,0
2020-09-14,110.0,112.4000015258789,109.5,111.69999694824219,281011,0,0
2020-09-15,111.69999694824219,112.19999694824219,109.75,110.55000305175781,169467,0,0
2020-09-16,111.4000015258789,111.80000305175781,107.8499984741211,108.4000015258789,367558,0,0
2020-09-17,108.8499984741211,109.80000305175781,108.44999694824219,108.80000305175781,105286,0,0
2020-09-18,108.94999694824219,115.0,108.5,113.4000015258789,612677,0,0
2020-09-21,113.4000015258789,114.0,107.0999984741211,107.8499984741211,219980,0,0
2020-09-22,106.5,108.5999984741211,102.4000015258789,105.25,206212,0,0
2020-09-23,105.25,107.94999694824219,103.05000305175781,103.55000305175781,159747,0,0
2020-09-24,103.5,103.8499984741211,101.0,101.3499984741211,165218,0,0
2020-09-25,101.9000015258789,104.44999694824219,101.75,103.8499984741211,109759,0,0
2020-09-28,104.19999694824219,106.6500015258789,104.19999694824219,106.1500015258789,78322,0,0
2020-09-29,107.80000305175781,107.80000305175781,105.1500015258789,105.44999694824219,64827,0,0
2020-09-30,107.0999984741211,107.0999984741211,104.0,104.5999984741211,69144,0,0
2020-10-01,105.80000305175781,106.0999984741211,104.4000015258789,105.1500015258789,89967,0,0
2020-10-05,105.1500015258789,108.0,104.5999984741211,105.75,132659,0,0
2020-10-06,105.75,107.80000305175781,105.55000305175781,106.0,84123,0,0
2020-10-07,106.0,106.5,105.0,105.0999984741211,59592,0,0
2020-10-08,105.0,106.44999694824219,104.1500015258789,104.44999694824219,72400,0,0
2020-10-09,104.1500015258789,105.5999984741211,103.5,103.8499984741211,86802,0,0
2020-10-12,104.25,104.69999694824219,102.25,102.69999694824219,66771,0,0
2020-10-13,103.1500015258789,104.44999694824219,101.5,102.1500015258789,77817,0,0
2020-10-14,102.1500015258789,102.6500015258789,101.0,101.6500015258789,61279,0,0
2020-10-15,101.55000305175781,105.0,100.19999694824219,101.0999984741211,199036,0,0
2020-10-16,101.0999984741211,102.69999694824219,100.55000305175781,101.6500015258789,56336,0,0
2020-10-19,100.5999984741211,108.19999694824219,100.5999984741211,106.44999694824219,293934,0,0
2020-10-20,105.75,105.80000305175781,103.1500015258789,103.55000305175781,133553,0,0
2020-10-21,104.3499984741211,105.80000305175781,102.5999984741211,103.25,124126,0,0
2020-10-22,102.9000015258789,103.8499984741211,102.5999984741211,102.94999694824219,61995,0,0
2020-10-23,103.0,104.80000305175781,102.55000305175781,102.69999694824219,91372,0,0
2020-10-26,104.05000305175781,104.5,102.19999694824219,102.44999694824219,86596,0,0
2020-10-27,103.0,103.25,100.9000015258789,101.30000305175781,97377,0,0
2020-10-28,101.1500015258789,102.69999694824219,101.1500015258789,101.5,65204,0,0
2020-10-29,101.30000305175781,102.5,100.5,101.05000305175781,64154,0,0
2020-10-30,101.0999984741211,102.4000015258789,100.1500015258789,101.25,48337,0,0
2020-11-02,102.30000305175781,102.30000305175781,100.1500015258789,100.44999694824219,155242,0,0
2020-11-03,102.0,102.0,100.0,100.1500015258789,70909,0,0
2020-11-04,100.30000305175781,100.9000015258789,99.80000305175781,100.0999984741211,52193,0,0
2020-11-05,100.80000305175781,102.44999694824219,100.6500015258789,101.5999984741211,117875,0,0
2020-11-06,102.0,104.9000015258789,101.8499984741211,102.9000015258789,202538,0,0
2020-11-09,103.4000015258789,104.0,102.30000305175781,103.0,89476,0,0
2020-11-10,103.19999694824219,103.9000015258789,101.69999694824219,103.3499984741211,86787,0,0
2020-11-11,103.6500015258789,105.4000015258789,103.44999694824219,104.55000305175781,134472,0,0
2020-11-12,106.0,107.0999984741211,104.25,104.80000305175781,203577,0,0
2020-11-13,105.5,116.4000015258789,104.69999694824219,114.3499984741211,1816176,0,0
2020-11-17,113.94999694824219,119.0,110.5,117.30000305175781,1476777,0,0
2020-11-18,115.5999984741211,116.5,113.0,113.94999694824219,424558,0,0
2020-11-19,112.94999694824219,114.94999694824219,111.25,112.05000305175781,267141,0,0
2020-11-20,112.0,113.25,111.0,111.6500015258789,136120,0,0
2020-11-23,111.1500015258789,118.5,111.1500015258789,113.0999984741211,282325,0,0
2020-11-24,113.19999694824219,117.5,112.8499984741211,115.1500015258789,987642,0,0
2020-11-25,117.3499984741211,119.19999694824219,116.0,117.80000305175781,2435461,0,0
2020-11-26,117.1500015258789,119.75,116.5999984741211,118.19999694824219,372147,0,0
2020-11-27,118.30000305175781,120.0,117.19999694824219,117.55000305175781,319005,0,0
