Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-31,967.2000122070312,969.25,936.0,940.0,346200,0.0,0
2020-08-03,940.0,962.0,932.5499877929688,957.7000122070312,580201,0.0,0
2020-08-04,962.0,969.9500122070312,933.0,937.0999755859375,417940,0.0,0
2020-08-05,941.7999877929688,977.0,941.7999877929688,970.0999755859375,706865,0.0,0
2020-08-06,972.0,1005.0,956.0,989.0,1466919,0.0,0
2020-08-07,987.8499755859375,1003.0,978.0,990.0,494959,0.0,0
2020-08-10,992.0,1027.5999755859375,982.0,1019.9500122070312,713232,0.0,0
2020-08-11,1025.050048828125,1036.0,1004.0,1011.6500244140625,434234,0.0,0
2020-08-12,1008.0,1023.7999877929688,992.0,1014.3499755859375,332100,0.0,0
2020-08-13,1019.4500122070312,1039.0,1015.6500244140625,1019.8499755859375,488055,0.0,0
2020-08-14,1018.0,1027.800048828125,1006.0,1020.6500244140625,402067,0.0,0
2020-08-17,1025.0,1043.0,1008.7000122070312,1030.75,459274,0.0,0
2020-08-18,1032.0,1077.0,1029.949951171875,1070.3499755859375,799551,0.0,0
2020-08-19,1070.3499755859375,1070.3499755859375,1050.550048828125,1055.0,299746,0.0,0
2020-08-20,1050.5,1086.0,1049.0,1067.3499755859375,536437,0.0,0
2020-08-21,1070.800048828125,1072.699951171875,1055.0,1060.6500244140625,290871,0.0,0
2020-08-24,1064.699951171875,1089.0,1060.6500244140625,1071.8499755859375,428269,0.0,0
2020-08-25,1074.0,1109.8499755859375,1071.1500244140625,1093.0999755859375,540704,0.0,0
2020-08-26,1093.0999755859375,1118.050048828125,1088.449951171875,1100.3499755859375,320144,0.0,0
2020-08-27,1104.050048828125,1208.5999755859375,1104.050048828125,1153.75,1802862,0.0,0
2020-08-28,1160.0,1169.949951171875,1130.699951171875,1139.050048828125,385131,0.0,0
2020-08-31,1147.0,1147.8499755859375,1056.4000244140625,1074.800048828125,487879,0.0,0
2020-09-01,1074.800048828125,1108.949951171875,1060.449951171875,1097.300048828125,185307,0.0,0
2020-09-02,1097.949951171875,1143.0,1095.300048828125,1135.550048828125,298898,0.0,0
2020-09-03,1140.4000244140625,1185.6500244140625,1126.300048828125,1173.0,527826,0.0,0
2020-09-04,1137.0,1167.0,1133.0,1150.550048828125,297451,0.0,0
2020-09-07,1160.0,1192.0,1160.0,1187.0,656687,0.0,0
2020-09-08,1185.0,1226.9000244140625,1172.6500244140625,1219.0,771204,0.0,0
2020-09-09,1209.0,1239.0,1173.0,1221.5999755859375,495610,0.0,0
2020-09-10,1229.0,1274.800048828125,1222.800048828125,1261.8499755859375,581067,0.0,0
2020-09-11,1273.699951171875,1300.0,1261.0,1289.949951171875,896645,0.0,0
2020-09-14,1305.199951171875,1331.0,1272.25,1302.0999755859375,1180480,0.0,0
2020-09-15,1327.5999755859375,1328.1500244140625,1272.3499755859375,1286.050048828125,631088,0.0,0
2020-09-16,1290.0,1298.6500244140625,1266.0,1268.6500244140625,352723,0.0,0
2020-09-17,1270.0,1291.300048828125,1257.0,1283.6500244140625,377617,0.0,0
2020-09-18,1286.0,1305.4000244140625,1250.5,1273.4000244140625,895395,0.0,0
2020-09-21,1271.949951171875,1314.9000244140625,1267.050048828125,1284.25,508126,0.0,0
2020-09-22,1284.25,1292.25,1215.0,1234.3499755859375,492415,0.0,0
2020-09-23,1247.949951171875,1261.0,1186.0,1204.449951171875,454860,0.0,0
2020-09-24,1199.6500244140625,1200.0,1161.3499755859375,1188.0,338848,0.0,0
2020-09-25,1193.949951171875,1280.0,1193.949951171875,1266.449951171875,783157,0.0,0
2020-09-28,1284.800048828125,1309.75,1283.5999755859375,1302.0,396288,0.0,0
2020-09-29,1310.0,1325.25,1272.25,1281.050048828125,282453,0.0,0
2020-09-30,1284.0,1295.0,1263.300048828125,1287.0,224009,0.0,0
2020-10-01,1295.0,1296.949951171875,1270.1500244140625,1276.300048828125,304028,0.0,0
2020-10-05,1290.0,1375.0,1287.300048828125,1346.75,1338484,0.0,0
2020-10-06,1359.9000244140625,1403.0,1346.0,1392.75,776690,0.0,0
2020-10-07,1395.0,1395.0,1366.0999755859375,1381.0999755859375,305441,0.0,0
2020-10-08,1395.199951171875,1437.8499755859375,1392.0,1401.449951171875,915114,0.0,0
2020-10-09,1402.0,1407.949951171875,1372.0,1394.050048828125,265438,0.0,0
2020-10-12,1405.0,1498.300048828125,1397.0,1475.550048828125,1013815,0.0,0
2020-10-13,1487.9000244140625,1494.449951171875,1432.5,1458.199951171875,768972,0.0,0
2020-10-14,1458.0,1506.699951171875,1435.0,1459.1500244140625,824015,0.0,0
2020-10-15,1490.0,1534.949951171875,1440.050048828125,1464.1500244140625,2226203,0.0,0
2020-10-16,1480.0,1518.699951171875,1439.0,1508.8499755859375,993471,0.0,0
2020-10-19,1505.0,1518.25,1457.1500244140625,1490.0999755859375,693235,0.0,0
2020-10-20,1485.0,1521.0,1480.0,1510.550048828125,557008,0.0,0
2020-10-21,1520.0,1550.0,1511.0,1543.75,475589,0.0,0
2020-10-22,1550.0,1635.0,1543.0999755859375,1604.199951171875,796644,0.0,0
2020-10-23,1620.0,1710.0,1608.0,1651.5999755859375,1654904,0.0,0
2020-10-26,1665.0,1706.0,1645.9000244140625,1687.3499755859375,900971,0.0,0
2020-10-27,1708.0,1708.0,1646.800048828125,1658.4000244140625,584979,0.0,0
2020-10-28,1658.0,1658.0,1572.300048828125,1584.5,581368,0.0,0
2020-10-29,1571.800048828125,1571.800048828125,1501.25,1508.800048828125,432363,0.0,0
2020-10-30,1512.0,1572.5,1508.0,1534.0999755859375,942949,0.0,0
2020-11-02,1526.8499755859375,1536.949951171875,1490.0,1496.300048828125,306379,0.0,0
2020-11-03,1490.0,1539.800048828125,1465.449951171875,1529.800048828125,452979,0.0,0
2020-11-04,1535.800048828125,1579.0,1517.949951171875,1535.25,416409,0.0,0
2020-11-05,1554.949951171875,1585.0,1542.0,1565.699951171875,427882,0.0,0
2020-11-06,1569.949951171875,1594.0999755859375,1536.5999755859375,1553.0,402941,0.0,0
2020-11-09,1560.949951171875,1574.25,1520.0,1524.0999755859375,411503,0.0,0
2020-11-10,1538.949951171875,1539.449951171875,1455.0,1464.5999755859375,418783,0.0,0
2020-11-11,1470.0,1512.4000244140625,1466.0,1498.449951171875,379582,0.0,0
2020-11-12,1499.0,1523.0,1477.0,1487.9000244140625,353416,0.0,0
2020-11-13,1491.0,1509.0,1480.0,1486.550048828125,387501,0.0,0
2020-11-17,1522.0,1537.6500244140625,1509.0,1515.949951171875,439636,0.0,0
2020-11-18,1521.0,1552.550048828125,1512.0,1547.300048828125,284038,0.0,0
2020-11-19,1546.9000244140625,1562.5,1516.0,1529.1500244140625,248570,0.0,0
2020-11-20,1530.5,1553.3499755859375,1528.25,1534.25,231406,0.0,0
2020-11-23,1547.449951171875,1605.0,1532.6500244140625,1560.8499755859375,810609,0.0,0
2020-11-24,1571.0,1582.0,1552.199951171875,1562.5999755859375,297484,0.0,0
2020-11-25,1574.949951171875,1589.9000244140625,1527.0,1536.3499755859375,420268,0.0,0
2020-11-26,1545.300048828125,1549.0,1502.050048828125,1507.4000244140625,215358,0.0,0
2020-11-27,1520.300048828125,1609.0,1515.0999755859375,1588.25,969512,0.0,0
2020-12-01,1612.0,1638.449951171875,1606.6500244140625,1628.5999755859375,471067,0.0,0
2020-12-02,1628.0,1697.0,1606.0,1684.300048828125,493488,0.0,0
2020-12-03,1700.0,1715.0,1674.199951171875,1691.4000244140625,337606,0.0,0
2020-12-04,1692.0,1696.949951171875,1650.0,1669.800048828125,311097,0.0,0
2020-12-07,1679.949951171875,1721.0,1672.1500244140625,1698.0999755859375,500920,0.0,0
2020-12-08,1702.0,1725.0,1680.0,1686.5999755859375,289588,0.0,0
2020-12-09,1695.0,1700.0,1650.0,1657.449951171875,344622,0.0,0
2020-12-10,1665.0,1667.0,1598.0,1610.4000244140625,314240,0.0,0
2020-12-11,1623.0,1642.800048828125,1596.050048828125,1605.8499755859375,253651,0.0,0
2020-12-14,1613.9000244140625,1635.0,1590.0,1600.1500244140625,256187,0.0,0
2020-12-15,1600.0,1644.0,1586.5,1636.4000244140625,361310,0.0,0
2020-12-16,1642.0,1657.949951171875,1640.5,1649.199951171875,197921,0.0,0
2020-12-17,1652.199951171875,1659.0,1622.5999755859375,1630.6500244140625,154635,0.0,0
2020-12-18,1638.0,1664.0,1630.0,1636.0999755859375,317785,0.0,0
2020-12-21,1640.0,1644.0,1468.0,1551.550048828125,373609,0.0,0
2020-12-22,1549.199951171875,1660.0,1505.0,1651.25,762144,0.0,0
2020-12-23,1660.5,1807.5,1660.5,1786.0999755859375,2102831,0.0,0
2020-12-24,1790.0,1800.0,1737.0999755859375,1759.6500244140625,531128,0.0,0
2020-12-28,1774.0,1880.0,1762.0,1837.75,1200589,0.0,0
2020-12-29,1867.0,1888.0,1839.5,1855.0999755859375,503379,0.0,0
2020-12-30,1855.0,1860.0,1821.0,1851.6500244140625,245023,0.0,0
2020-12-31,1856.4000244140625,1872.0,1802.75,1835.300048828125,403744,0.0,0
2021-01-01,1843.0,1875.0,1837.0,1867.949951171875,254672,0.0,0
2021-01-04,1880.949951171875,1895.0,1866.75,1881.0999755859375,400879,0.0,0
2021-01-05,1885.0,1970.0,1881.0999755859375,1957.9000244140625,1115371,0.0,0
2021-01-06,1967.0,2018.3499755859375,1947.1500244140625,1994.5999755859375,770176,0.0,0
2021-01-07,2013.550048828125,2034.949951171875,1990.0,1998.949951171875,349121,0.0,0
2021-01-08,2009.699951171875,2052.800048828125,2009.550048828125,2043.300048828125,381158,0.0,0
2021-01-11,2081.800048828125,2140.0,2070.0,2117.550048828125,998505,0.0,0
2021-01-12,2142.0,2155.0,2025.0,2087.60009765625,851419,0.0,0
2021-01-13,2150.25,2424.699951171875,2140.050048828125,2371.85009765625,5367427,0.0,0
2021-01-14,2398.949951171875,2575.0,2272.199951171875,2490.14990234375,7133891,0.0,0
2021-01-15,2455.0,2530.0,2280.050048828125,2357.800048828125,2527962,0.0,0
