Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-07,1888.949951171875,1896.0,1861.0,1872.3499755859375,968951,0,0
2020-08-10,1880.0,1916.9000244140625,1861.8499755859375,1880.75,1345731,0,0
2020-08-11,1890.0,1902.0,1866.0,1883.4000244140625,515405,0,0
2020-08-12,1883.0,1918.8499755859375,1855.050048828125,1864.25,855183,0,0
2020-08-13,1873.5999755859375,1909.9000244140625,1866.050048828125,1893.199951171875,838862,0,0
2020-08-14,1902.699951171875,1917.949951171875,1864.0,1869.6500244140625,559462,0,0
2020-08-17,1887.25,1894.5999755859375,1844.0,1887.25,502534,0,0
2020-08-18,1871.5,1949.0,1871.5,1915.75,1416785,0,0
2020-08-19,1918.0,1955.0,1917.6500244140625,1941.9000244140625,524314,0,0
2020-08-20,1912.199951171875,1980.0,1912.199951171875,1967.699951171875,807971,0,0
2020-08-21,1982.0,2001.0,1964.0999755859375,1978.050048828125,750420,0,0
2020-08-24,1978.050048828125,2137.64990234375,1975.050048828125,2123.800048828125,3884752,0,0
2020-08-25,2130.0,2134.39990234375,2063.050048828125,2106.85009765625,1445501,0,0
2020-08-26,2105.050048828125,2147.949951171875,2069.5,2077.050048828125,1209756,0,0
2020-08-27,2080.0,2214.949951171875,2073.10009765625,2167.949951171875,1947551,0,0
2020-08-28,2170.0,2184.0,2132.0,2168.10009765625,1248885,0,0
2020-08-31,2160.0,2170.89990234375,2076.050048828125,2097.0,1496270,0,0
2020-09-01,2100.0,2189.14990234375,2097.0,2148.89990234375,1223270,0,0
2020-09-02,2135.0,2286.300048828125,2102.199951171875,2250.75,3115986,0,0
2020-09-03,2243.75,2308.89990234375,2210.14990234375,2290.550048828125,1936978,0,0
2020-09-04,2230.0,2296.949951171875,2225.10009765625,2246.39990234375,962281,0,0
2020-09-07,2245.10009765625,2272.300048828125,2215.699951171875,2233.800048828125,890589,0,0
2020-09-08,2249.0,2300.0,2229.699951171875,2273.85009765625,1229838,0,0
2020-09-09,2258.199951171875,2286.0,2215.85009765625,2225.85009765625,1060048,0,0
2020-09-10,2255.800048828125,2309.0,2240.949951171875,2265.10009765625,1322490,0,0
2020-09-11,2267.39990234375,2377.89990234375,2267.0,2327.300048828125,3081531,0,0
2020-09-14,2357.949951171875,2368.0,2324.050048828125,2347.35009765625,772729,0,0
2020-09-15,2353.0,2394.39990234375,2348.0,2363.35009765625,855578,0,0
2020-09-16,2363.35009765625,2389.5,2345.10009765625,2382.699951171875,479390,0,0
2020-09-17,2378.0,2414.85009765625,2360.0,2407.75,694536,0,0
2020-09-18,2407.75,2423.60009765625,2347.449951171875,2360.800048828125,808397,0,0
2020-09-21,2357.75,2363.949951171875,2290.0,2310.050048828125,642557,0,0
2020-09-22,2310.050048828125,2320.0,2264.5,2306.949951171875,614031,0,0
2020-09-23,2310.10009765625,2349.300048828125,2291.050048828125,2315.60009765625,759469,0,0
2020-09-24,2314.0,2315.0,2238.0,2261.60009765625,818926,0,0
2020-09-25,2292.0,2328.0,2268.0,2314.199951171875,576243,0,0
2020-09-28,2336.0,2457.800048828125,2323.050048828125,2422.050048828125,1290104,0,0
2020-09-29,2442.449951171875,2446.25,2367.25,2371.949951171875,746284,0,0
2020-09-30,2370.0,2439.39990234375,2338.300048828125,2344.35009765625,1055044,0,0
2020-10-01,2375.0,2393.300048828125,2346.0,2366.199951171875,379881,0,0
2020-10-05,2365.0,2398.550048828125,2347.0,2377.050048828125,372960,0,0
2020-10-06,2377.5,2418.85009765625,2314.449951171875,2328.35009765625,800216,0,0
2020-10-07,2329.800048828125,2355.0,2305.0,2347.25,573589,0,0
2020-10-08,2358.0,2370.949951171875,2305.0,2329.5,464217,0,0
2020-10-09,2335.300048828125,2345.0,2293.25,2301.89990234375,349559,0,0
2020-10-12,2294.0,2314.050048828125,2261.14990234375,2278.89990234375,671450,0,0
2020-10-13,2265.0,2312.89990234375,2265.0,2278.550048828125,429115,0,0
2020-10-14,2275.0,2325.5,2266.699951171875,2315.050048828125,800150,0,0
2020-10-15,2329.550048828125,2358.0,2290.0,2297.199951171875,840974,0,0
2020-10-16,2302.949951171875,2325.0,2267.0,2318.75,495379,0,0
2020-10-19,2321.0,2327.550048828125,2236.449951171875,2248.0,602871,0,0
2020-10-20,2244.25,2303.800048828125,2227.0,2290.199951171875,554348,0,0
2020-10-21,2295.39990234375,2303.89990234375,2233.14990234375,2263.699951171875,395876,0,0
2020-10-22,2257.85009765625,2257.89990234375,2175.0,2187.14990234375,802568,0,0
2020-10-23,2204.699951171875,2237.85009765625,2187.60009765625,2220.10009765625,506128,0,0
2020-10-26,2227.0,2232.449951171875,2135.35009765625,2164.14990234375,485688,0,0
2020-10-27,2156.60009765625,2186.14990234375,2140.0,2174.550048828125,541306,0,0
2020-10-28,2174.550048828125,2222.60009765625,2160.75,2179.60009765625,748414,0,0
2020-10-29,2169.0,2249.949951171875,2150.25,2221.75,486235,0,0
2020-10-30,2223.0,2239.25,2162.10009765625,2174.75,377223,0,0
2020-11-02,2170.60009765625,2189.85009765625,2100.199951171875,2167.0,535344,0,0
2020-11-03,2175.75,2181.60009765625,2104.300048828125,2155.5,578059,0,0
2020-11-04,2158.0,2195.0,2129.0,2169.050048828125,458243,0,0
2020-11-05,2182.0,2247.75,2170.0,2238.75,720114,0,0
2020-11-06,2236.10009765625,2288.0,2211.0,2263.14990234375,684787,0,0
2020-11-09,2285.0,2342.10009765625,2263.199951171875,2335.60009765625,1129966,0,0
2020-11-10,2333.10009765625,2333.10009765625,2182.0,2239.300048828125,1417026,0,0
2020-11-11,2234.0,2339.89990234375,2225.0,2327.75,1097074,0,0
2020-11-12,2339.199951171875,2429.0,2315.0,2339.199951171875,2395958,0,0
2020-11-13,2364.800048828125,2502.0,2355.0,2482.0,3436129,0,0
2020-11-17,2510.0,2534.5,2461.199951171875,2520.64990234375,999804,0,0
2020-11-18,2513.0,2598.199951171875,2495.64990234375,2590.949951171875,1135631,0,0
2020-11-19,2574.0,2635.0,2495.0,2510.35009765625,972119,0,0
2020-11-20,2531.949951171875,2627.0,2521.699951171875,2618.199951171875,1076986,0,0
2020-11-23,2621.0,2645.0,2571.0,2620.25,799739,0,0
2020-11-24,2633.199951171875,2659.949951171875,2536.699951171875,2543.10009765625,890378,0,0
2020-11-25,2561.10009765625,2562.0,2420.0,2426.199951171875,1277662,0,0
2020-11-26,2435.0,2508.949951171875,2392.300048828125,2496.050048828125,1047332,0,0
2020-11-27,2506.0,2535.0,2432.0,2500.800048828125,1517024,0,0
