Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-24,431.0,434.0,423.54998779296875,426.25,1051026,0,0
2020-11-25,427.8999938964844,431.1499938964844,414.54998779296875,416.1000061035156,1703464,0,0
2020-11-26,417.1000061035156,421.3999938964844,411.79998779296875,420.3500061035156,1229438,0,0
2020-11-27,423.0,448.0,420.0,439.95001220703125,6411874,0,0
2020-12-01,442.1000061035156,451.29998779296875,438.8500061035156,445.04998779296875,2509110,0,0
2020-12-02,445.04998779296875,448.54998779296875,429.20001220703125,431.8500061035156,4911269,0,0
2020-12-03,436.0,449.8999938964844,433.1499938964844,443.25,6242018,0,0
2020-12-04,449.8999938964844,461.0,440.6499938964844,443.79998779296875,10355986,0,0
2020-12-07,448.0,465.29998779296875,446.3999938964844,463.79998779296875,6007813,0,0
2020-12-08,470.0,476.0,452.04998779296875,458.25,7883976,0,0
2020-12-09,462.0,478.6000061035156,458.6499938964844,474.8999938964844,7470287,0,0
2020-12-10,473.0,476.5,461.5,474.3999938964844,2613776,0,0
2020-12-11,475.0,482.3999938964844,466.0,469.8500061035156,4999383,0,0
2020-12-14,472.1000061035156,496.3999938964844,472.0,493.3500061035156,7837269,0,0
2020-12-15,489.3999938964844,506.3500061035156,483.8500061035156,502.8500061035156,6289591,0,0
2020-12-16,502.0,509.3999938964844,496.29998779296875,506.1499938964844,3198584,0,0
2020-12-17,506.0,517.5,495.1000061035156,498.6499938964844,5890999,0,0
2020-12-18,499.3999938964844,499.3999938964844,478.70001220703125,483.8999938964844,3009324,0,0
2020-12-21,485.0,493.5,440.20001220703125,456.25,3506466,0,0
2020-12-22,456.25,479.20001220703125,451.20001220703125,476.70001220703125,3159068,0,0
2020-12-23,478.95001220703125,490.0,471.20001220703125,488.1000061035156,2112357,0,0
2020-12-24,498.95001220703125,499.0,482.0,484.45001220703125,3505462,0,0
2020-12-28,486.0,493.8999938964844,484.20001220703125,490.6499938964844,2072423,0,0
2020-12-29,491.0,494.20001220703125,480.6499938964844,485.6499938964844,2006404,0,0
2020-12-30,486.0,487.5,475.04998779296875,480.5,1748005,0,0
2020-12-31,479.0,484.0,475.75,480.75,1565614,0,0
2021-01-01,481.0,486.0,477.1000061035156,478.3999938964844,1160750,0,0
2021-01-04,481.6000061035156,497.3999938964844,474.29998779296875,495.6000061035156,3514752,0,0
2021-01-05,488.0,500.95001220703125,487.04998779296875,491.95001220703125,2618522,0,0
2021-01-06,495.0,502.5,477.25,487.0,3475134,0,0
2021-01-07,490.0,521.5,487.1000061035156,518.0499877929688,6406879,0,0
2021-01-08,528.6500244140625,539.5,520.0,527.9000244140625,9100927,0,0
2021-01-11,531.6500244140625,532.0,517.7000122070312,521.7000122070312,2430226,0,0
2021-01-12,523.9000244140625,530.4500122070312,518.0999755859375,527.6500244140625,2907396,0,0
2021-01-13,533.0,539.4000244140625,520.0999755859375,534.9500122070312,4803358,0,0
2021-01-14,540.4500122070312,550.6500244140625,528.5,532.2999877929688,4975405,0,0
2021-01-15,533.7999877929688,533.7999877929688,506.79998779296875,518.2000122070312,3391571,0,0
