Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-11,62.79999923706055,63.400001525878906,62.150001525878906,63.099998474121094,6909944,0,0
2020-09-14,63.5,64.5,62.29999923706055,63.54999923706055,14022953,0,0
2020-09-15,63.900001525878906,64.5,62.79999923706055,63.29999923706055,11730164,0,0
2020-09-16,63.400001525878906,66.0,63.150001525878906,65.5999984741211,18481737,0,0
2020-09-17,65.0,66.19999694824219,64.0,64.6500015258789,12996937,0,0
2020-09-18,64.94999694824219,65.94999694824219,63.29999923706055,63.599998474121094,10067908,0,0
2020-09-21,63.75,63.900001525878906,60.25,60.54999923706055,9447568,0,0
2020-09-22,60.599998474121094,60.95000076293945,57.5,59.79999923706055,15036658,0,0
2020-09-23,60.5,61.150001525878906,58.20000076293945,59.54999923706055,9640180,0,0
2020-09-24,58.400001525878906,58.900001525878906,56.0,56.25,13371784,0,0
2020-09-25,56.849998474121094,58.650001525878906,55.599998474121094,58.29999923706055,11415358,0,0
2020-09-28,59.20000076293945,62.54999923706055,58.849998474121094,62.25,17910200,0,0
2020-09-29,62.900001525878906,63.04999923706055,61.25,61.650001525878906,10597353,0,0
2020-09-30,61.849998474121094,62.599998474121094,60.79999923706055,62.099998474121094,7380418,0,0
2020-10-01,62.70000076293945,64.9000015258789,62.650001525878906,64.44999694824219,17906175,0,0
2020-10-05,64.6500015258789,65.5,62.95000076293945,63.349998474121094,8917026,0,0
2020-10-06,64.0,64.94999694824219,63.349998474121094,64.3499984741211,8986733,0,0
2020-10-07,64.19999694824219,64.19999694824219,61.599998474121094,62.0,12594836,0,0
2020-10-08,62.5,63.650001525878906,61.5,62.04999923706055,8137439,0,0
2020-10-09,62.400001525878906,64.0,62.25,62.849998474121094,10067345,0,0
2020-10-12,63.0,63.900001525878906,61.75,62.400001525878906,5967492,0,0
2020-10-13,62.5,62.5,60.650001525878906,61.0,6312906,0,0
2020-10-14,60.54999923706055,63.0,59.95000076293945,62.79999923706055,9468190,0,0
2020-10-15,62.70000076293945,63.45000076293945,60.5,60.70000076293945,7836619,0,0
2020-10-16,61.0,61.5,60.5,61.150001525878906,5709099,0,0
2020-10-19,61.79999923706055,63.900001525878906,61.0,63.29999923706055,13528349,0,0
2020-10-20,63.45000076293945,63.75,62.79999923706055,63.20000076293945,6910393,0,0
2020-10-21,63.25,64.5,61.79999923706055,63.099998474121094,14550593,0,0
2020-10-22,63.0,64.5999984741211,62.599998474121094,64.3499984741211,10516735,0,0
2020-10-23,65.05000305175781,66.80000305175781,64.3499984741211,65.0,24953513,0,0
2020-10-26,65.4000015258789,65.80000305175781,64.5,65.3499984741211,9914513,0,0
2020-10-27,65.0999984741211,67.0999984741211,64.19999694824219,66.55000305175781,15115557,0,0
2020-10-28,66.05000305175781,66.8499984741211,65.0,65.55000305175781,10101731,0,0
2020-10-29,64.69999694824219,65.0,62.29999923706055,63.5,13024741,0,0
2020-10-30,64.0,65.69999694824219,63.29999923706055,64.4000015258789,9617341,0,0
2020-11-02,64.75,66.4000015258789,64.4000015258789,65.69999694824219,11895614,0,0
2020-11-03,66.0,66.8499984741211,64.05000305175781,64.94999694824219,9842038,0,0
2020-11-04,65.25,65.44999694824219,64.0,65.05000305175781,8498363,0,0
2020-11-05,65.80000305175781,66.94999694824219,65.19999694824219,66.69999694824219,11544546,0,0
2020-11-06,66.75,68.9000015258789,66.44999694824219,67.6500015258789,20567651,0,0
2020-11-09,68.8499984741211,68.8499984741211,66.8499984741211,67.44999694824219,11426562,0,0
2020-11-10,68.0,70.0,67.55000305175781,69.80000305175781,23714092,0,0
2020-11-11,70.1500015258789,71.0,68.0,68.69999694824219,17765900,0,0
2020-11-12,68.44999694824219,70.19999694824219,68.25,69.5,14651850,0,0
2020-11-13,69.25,70.69999694824219,68.25,70.1500015258789,12981709,0,0
2020-11-17,70.1500015258789,71.25,69.6500015258789,70.5,14028398,0,0
2020-11-18,70.3499984741211,74.4000015258789,70.0999984741211,74.1500015258789,29564703,0,0
2020-11-19,73.80000305175781,77.4000015258789,71.25,71.69999694824219,38215674,0,0
2020-11-20,72.0999984741211,73.0,70.4000015258789,71.3499984741211,12870506,0,0
2020-11-23,73.0,74.0,71.3499984741211,73.4000015258789,25493665,0,0
2020-11-24,73.94999694824219,74.5,72.19999694824219,73.0999984741211,17486112,0,0
2020-11-25,73.75,76.3499984741211,73.30000305175781,74.3499984741211,33870411,0,0
2020-11-26,74.69999694824219,78.80000305175781,73.9000015258789,78.30000305175781,34322810,0,0
2020-11-27,79.0999984741211,88.1500015258789,79.0,86.8499984741211,82657377,0,0
