Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-13,95.0,95.80000305175781,94.25,94.55000305175781,836053,0,0
2020-08-14,95.3499984741211,98.80000305175781,95.0,96.0,3378173,0,0
2020-08-17,96.4000015258789,97.19999694824219,95.44999694824219,95.75,476590,0,0
2020-08-18,95.55000305175781,100.44999694824219,95.19999694824219,98.94999694824219,1993629,0,0
2020-08-19,99.44999694824219,101.0,98.94999694824219,99.05000305175781,1358394,0,0
2020-08-20,98.3499984741211,100.80000305175781,97.5,99.5,1168576,0,0
2020-08-21,100.69999694824219,102.4000015258789,100.19999694824219,101.0,1890992,0,0
2020-08-24,101.9000015258789,102.80000305175781,99.0,99.19999694824219,1222333,0,0
2020-08-25,98.0,98.6500015258789,97.19999694824219,98.0999984741211,934466,0,0
2020-08-26,98.0999984741211,99.80000305175781,98.0,98.55000305175781,893145,0,0
2020-08-27,98.8499984741211,100.4000015258789,98.55000305175781,99.1500015258789,1167132,0,0
2020-08-28,99.05000305175781,100.75,98.5,98.69999694824219,1427293,0,0
2020-08-31,98.94999694824219,99.5,94.55000305175781,95.19999694824219,1441459,0,0
2020-09-01,95.25,96.5,94.4000015258789,95.1500015258789,574038,0,0
2020-09-02,95.44999694824219,96.30000305175781,95.0,95.1500015258789,370278,0,0
2020-09-03,95.0,96.19999694824219,95.0,95.0999984741211,564303,0,0
2020-09-04,94.30000305175781,94.69999694824219,92.8499984741211,93.55000305175781,726162,0,0
2020-09-07,94.69999694824219,94.69999694824219,92.30000305175781,92.9000015258789,588964,0,0
2020-09-08,93.0,94.0,92.5,92.94999694824219,465637,0,0
2020-09-09,92.9000015258789,94.5,90.4000015258789,91.9000015258789,762702,0,0
2020-09-10,92.5999984741211,93.25,92.0,92.1500015258789,294563,0,0
2020-09-11,92.5,93.6500015258789,92.05000305175781,92.44999694824219,345145,0,0
2020-09-14,93.0,95.0,93.0,93.5999984741211,521024,0,0
2020-09-15,94.30000305175781,95.44999694824219,93.6500015258789,95.05000305175781,590494,0,0
2020-09-16,96.8499984741211,97.4000015258789,95.0,95.5,528526,0,0
2020-09-17,94.94999694824219,95.4000015258789,94.5,94.5999984741211,261466,0,0
2020-09-18,95.0,97.8499984741211,94.5,96.80000305175781,1158575,0,0
2020-09-21,97.5,99.0,91.30000305175781,92.8499984741211,1143479,0,0
2020-09-22,93.0,93.5,91.19999694824219,91.8499984741211,613397,0,0
2020-09-23,92.25,93.30000305175781,90.05000305175781,90.5,361232,0,0
2020-09-24,89.80000305175781,89.80000305175781,88.05000305175781,89.0999984741211,337493,0,0
2020-09-25,89.75,94.3499984741211,89.0,91.69999694824219,1017254,0,0
2020-09-28,91.75,92.6500015258789,91.75,92.19999694824219,250773,0,0
2020-09-29,92.80000305175781,92.9000015258789,90.5,90.69999694824219,452535,0,0
2020-09-30,90.94999694824219,91.75,90.3499984741211,90.6500015258789,203992,0,0
2020-10-01,91.05000305175781,91.8499984741211,90.0,90.3499984741211,286254,0,0
2020-10-05,90.5,91.30000305175781,90.0,90.0999984741211,284006,0,0
2020-10-06,90.44999694824219,93.5,90.3499984741211,92.5,590392,0,0
2020-10-07,92.19999694824219,92.30000305175781,90.55000305175781,90.80000305175781,291670,0,0
2020-10-08,91.4000015258789,94.4000015258789,90.0,93.30000305175781,2117955,0,0
2020-10-09,92.5999984741211,92.80000305175781,90.30000305175781,91.19999694824219,452129,0,0
2020-10-12,91.19999694824219,91.9000015258789,89.4000015258789,89.75,553205,0,0
2020-10-13,89.5,90.0999984741211,88.5999984741211,89.05000305175781,287312,0,0
2020-10-14,88.5999984741211,91.9000015258789,87.75,89.0,1093337,0,0
2020-10-15,89.0,91.0999984741211,88.25,88.55000305175781,546033,0,0
2020-10-16,88.8499984741211,89.30000305175781,88.0999984741211,88.80000305175781,165575,0,0
2020-10-19,88.8499984741211,89.6500015258789,88.55000305175781,88.94999694824219,185309,0,0
2020-10-20,88.94999694824219,89.5999984741211,88.5999984741211,88.75,155145,0,0
2020-10-21,89.1500015258789,90.4000015258789,88.5,88.6500015258789,374644,0,0
2020-10-22,88.75,93.4000015258789,88.75,92.5,760776,0,0
2020-10-23,93.5999984741211,94.44999694824219,92.75,93.6500015258789,474570,0,0
2020-10-26,94.0999984741211,94.44999694824219,91.19999694824219,91.80000305175781,258996,0,0
2020-10-27,91.44999694824219,91.80000305175781,90.19999694824219,90.6500015258789,177322,0,0
2020-10-28,90.1500015258789,91.55000305175781,90.1500015258789,91.05000305175781,208799,0,0
2020-10-29,90.9000015258789,90.9000015258789,89.19999694824219,89.5,209767,0,0
2020-10-30,88.94999694824219,88.94999694824219,86.30000305175781,87.8499984741211,724398,0,0
2020-11-02,87.80000305175781,89.55000305175781,86.3499984741211,87.1500015258789,581910,0,0
2020-11-03,87.5999984741211,88.5,87.0999984741211,87.9000015258789,286562,0,0
2020-11-04,87.9000015258789,88.3499984741211,87.5,88.05000305175781,371058,0,0
2020-11-05,88.4000015258789,90.0,88.0,89.0999984741211,510478,0,0
2020-11-06,89.0999984741211,91.69999694824219,89.0999984741211,90.55000305175781,340463,0,0
2020-11-09,91.80000305175781,92.25,90.0,90.3499984741211,445635,0,0
2020-11-10,90.80000305175781,93.3499984741211,90.30000305175781,91.44999694824219,1030746,0,0
2020-11-11,91.55000305175781,92.30000305175781,90.1500015258789,90.69999694824219,547561,0,0
2020-11-12,90.8499984741211,91.30000305175781,90.44999694824219,90.9000015258789,245291,0,0
2020-11-13,90.9000015258789,91.44999694824219,90.25,90.9000015258789,242689,0,0
2020-11-17,91.44999694824219,91.6500015258789,90.44999694824219,90.69999694824219,329479,0,0
2020-11-18,90.8499984741211,94.25,90.5999984741211,92.19999694824219,807667,0,0
2020-11-19,91.19999694824219,96.0,91.0999984741211,94.4000015258789,1378718,0,0
2020-11-20,94.5,100.0,94.5,98.94999694824219,2982083,0,0
2020-11-23,98.94999694824219,99.5,95.5999984741211,95.75,803930,0,0
2020-11-24,96.19999694824219,96.3499984741211,94.05000305175781,94.9000015258789,716805,0,0
2020-11-25,95.0999984741211,96.19999694824219,93.25,93.80000305175781,622373,0,0
2020-11-26,94.5,98.5,93.5,96.94999694824219,1032660,0,0
2020-11-27,97.30000305175781,98.8499984741211,95.8499984741211,96.44999694824219,731054,0,0
