Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-16,193.25,198.0,190.0,196.85000610351562,150536,0.0,0
2020-10-19,198.0,200.0,193.0,195.0500030517578,281448,0.0,0
2020-10-20,195.0,196.0,190.0500030517578,193.39999389648438,92220,0.0,0
2020-10-21,193.39999389648438,197.5,191.0,192.4499969482422,78307,0.0,0
2020-10-22,191.60000610351562,192.60000610351562,188.14999389648438,189.89999389648438,721759,0.0,0
2020-10-23,191.0,205.0,191.0,201.25,1053657,0.0,0
2020-10-26,203.25,203.9499969482422,197.14999389648438,200.25,157139,0.0,0
2020-10-27,199.0,206.0,194.0,203.0,319034,0.0,0
2020-10-28,203.5,209.14999389648438,201.1999969482422,203.5500030517578,322701,0.0,0
2020-10-29,212.0,220.8000030517578,205.0500030517578,211.85000610351562,2216260,0.0,0
2020-10-30,207.3000030517578,209.5,205.8000030517578,207.8000030517578,393879,0.0,0
2020-11-02,207.89999389648438,217.39999389648438,202.89999389648438,212.5500030517578,256789,0.0,0
2020-11-03,213.4499969482422,219.0,212.60000610351562,215.85000610351562,207990,0.0,0
2020-11-04,215.0,216.0,205.60000610351562,208.39999389648438,80091,0.0,0
2020-11-05,211.6999969482422,213.0,209.0,212.5500030517578,100870,0.0,0
2020-11-06,213.0,215.75,210.10000610351562,213.4499969482422,248468,0.0,0
2020-11-09,213.10000610351562,217.0,208.0500030517578,211.4499969482422,483016,0.0,0
2020-11-10,212.5500030517578,213.9499969482422,208.60000610351562,212.5500030517578,378923,0.0,0
2020-11-11,213.9499969482422,216.5,211.14999389648438,212.4499969482422,107753,0.0,0
2020-11-12,212.4499969482422,217.3000030517578,209.85000610351562,215.10000610351562,123176,0.0,0
2020-11-13,212.9499969482422,216.75,212.9499969482422,215.8000030517578,290254,0.0,0
2020-11-17,215.25,220.0,212.5,216.14999389648438,135462,0.0,0
2020-11-18,216.1999969482422,226.60000610351562,215.75,222.8000030517578,332115,0.0,0
2020-11-19,225.39999389648438,231.0,221.9499969482422,226.35000610351562,776866,0.0,0
2020-11-20,226.35000610351562,234.5500030517578,224.64999389648438,230.10000610351562,520015,0.0,0
2020-11-23,231.1999969482422,231.4499969482422,225.85000610351562,228.35000610351562,177446,0.0,0
2020-11-24,229.10000610351562,234.89999389648438,228.85000610351562,233.0500030517578,452863,0.0,0
2020-11-25,234.1999969482422,239.89999389648438,230.0,230.64999389648438,291433,0.0,0
2020-11-26,231.64999389648438,233.6999969482422,225.5,227.1999969482422,122134,0.0,0
2020-11-27,227.1999969482422,241.0500030517578,227.0500030517578,237.6999969482422,1618724,0.0,0
2020-12-01,238.0,244.4499969482422,236.0,237.6999969482422,278581,0.0,0
2020-12-02,238.8000030517578,238.8000030517578,227.8000030517578,229.5500030517578,336516,0.0,0
2020-12-03,230.6999969482422,231.3000030517578,224.10000610351562,228.85000610351562,450268,0.0,0
2020-12-04,230.9499969482422,231.4499969482422,224.4499969482422,225.9499969482422,1415264,0.0,0
2020-12-07,225.64999389648438,229.9499969482422,225.0,228.0500030517578,182484,0.0,0
2020-12-08,229.1999969482422,230.9499969482422,222.1999969482422,225.3000030517578,352897,0.0,0
2020-12-09,225.0500030517578,225.9499969482422,218.39999389648438,219.85000610351562,436610,0.0,0
2020-12-10,219.75,219.89999389648438,215.0,219.0500030517578,167351,0.0,0
2020-12-11,220.1999969482422,222.9499969482422,218.8000030517578,220.85000610351562,209656,0.0,0
2020-12-14,222.0,223.8000030517578,219.0500030517578,221.3000030517578,140641,0.0,0
2020-12-15,222.39999389648438,225.4499969482422,220.10000610351562,223.85000610351562,258705,0.0,0
2020-12-16,225.60000610351562,229.5,224.0,227.0,294238,0.0,0
2020-12-17,229.8000030517578,231.60000610351562,226.10000610351562,230.14999389648438,214405,0.0,0
2020-12-18,233.64999389648438,233.64999389648438,225.1999969482422,230.5,153641,0.0,0
2020-12-21,230.5,232.8000030517578,220.0,226.35000610351562,217077,0.0,0
2020-12-22,220.25,225.89999389648438,206.64999389648438,220.14999389648438,437038,0.0,0
2020-12-23,221.1999969482422,221.5,217.25,218.5,296506,0.0,0
2020-12-24,221.35000610351562,225.0,218.5,220.3000030517578,82020,0.0,0
2020-12-28,221.0500030517578,227.1999969482422,219.0500030517578,225.1999969482422,199267,0.0,0
2020-12-29,227.35000610351562,232.85000610351562,222.8000030517578,228.9499969482422,474993,0.0,0
2020-12-30,230.0,230.5,222.8000030517578,226.6999969482422,128675,0.0,0
2020-12-31,230.4499969482422,230.4499969482422,223.0500030517578,224.6999969482422,76577,0.0,0
2021-01-01,223.25,233.0,223.25,231.5,105885,0.0,0
2021-01-04,232.9499969482422,236.89999389648438,227.60000610351562,235.9499969482422,196437,0.0,0
2021-01-05,233.0,243.0,221.8000030517578,241.60000610351562,273221,0.0,0
2021-01-06,242.75,244.6999969482422,235.89999389648438,240.5500030517578,181880,0.0,0
2021-01-07,240.60000610351562,241.8000030517578,235.10000610351562,240.0500030517578,172487,0.0,0
2021-01-08,242.5,248.9499969482422,232.0,236.0,734154,0.0,0
2021-01-11,238.0,243.5,238.0,241.1999969482422,290913,0.0,0
2021-01-12,242.4499969482422,242.4499969482422,234.5,236.75,510239,0.0,0
2021-01-13,237.85000610351562,241.10000610351562,231.5,233.5500030517578,211271,0.0,0
2021-01-14,234.3000030517578,238.8000030517578,225.0500030517578,226.3000030517578,588146,0.0,0
2021-01-15,227.10000610351562,238.89999389648438,227.10000610351562,232.5500030517578,453489,0.0,0
