Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-20,72.5999984741211,73.69999694824219,71.05000305175781,72.6500015258789,7351319,0,0
2020-11-23,73.25,74.94999694824219,70.4000015258789,72.6500015258789,6362105,0,0
2020-11-24,73.05000305175781,74.80000305175781,72.80000305175781,74.0999984741211,5206154,0,0
2020-11-25,75.0,76.30000305175781,73.25,75.05000305175781,8060260,0,0
2020-11-26,74.8499984741211,77.0,73.6500015258789,75.8499984741211,5444305,0,0
2020-11-27,76.9000015258789,79.80000305175781,76.25,78.1500015258789,12290330,0,0
2020-12-01,78.8499984741211,79.5999984741211,77.30000305175781,78.0999984741211,7625111,0,0
2020-12-02,80.1500015258789,81.25,77.80000305175781,78.5999984741211,9010259,0,0
2020-12-03,79.0,79.3499984741211,77.75,78.0999984741211,4927421,0,0
2020-12-04,78.5999984741211,79.5999984741211,75.8499984741211,77.25,6246333,0,0
2020-12-07,77.44999694824219,78.69999694824219,75.5999984741211,76.1500015258789,5598101,0,0
2020-12-08,77.0,77.80000305175781,74.75,75.75,5339883,0,0
2020-12-09,76.0,78.19999694824219,75.30000305175781,76.19999694824219,5670398,0,0
2020-12-10,76.0,76.19999694824219,74.0999984741211,74.80000305175781,3179790,0,0
2020-12-11,75.1500015258789,76.44999694824219,74.0,74.69999694824219,3846396,0,0
2020-12-14,75.30000305175781,76.75,75.0,75.8499984741211,3422647,0,0
2020-12-15,75.0,75.80000305175781,73.55000305175781,75.5,4303809,0,0
2020-12-16,76.5999984741211,77.19999694824219,75.5999984741211,76.05000305175781,4295841,0,0
2020-12-17,76.80000305175781,77.05000305175781,76.19999694824219,76.44999694824219,2850679,0,0
2020-12-18,76.0999984741211,76.3499984741211,74.0,75.5999984741211,3659138,0,0
2020-12-21,74.1500015258789,74.5,66.0999984741211,68.05000305175781,8063274,0,0
2020-12-22,68.05000305175781,69.75,64.0,67.55000305175781,9551922,0,0
2020-12-23,67.5999984741211,69.80000305175781,67.1500015258789,69.30000305175781,5709170,0,0
2020-12-24,71.9000015258789,73.3499984741211,71.0,72.8499984741211,6037366,0,0
2020-12-28,75.0999984741211,77.5999984741211,75.0999984741211,77.19999694824219,12225440,0,0
2020-12-29,78.0,78.5999984741211,75.30000305175781,76.4000015258789,5571507,0,0
2020-12-30,76.30000305175781,77.25,74.5999984741211,76.80000305175781,3336184,0,0
2020-12-31,76.69999694824219,78.0,74.0999984741211,75.19999694824219,6382554,0,0
2021-01-01,75.19999694824219,77.0999984741211,75.19999694824219,76.44999694824219,3057472,0,0
2021-01-04,78.19999694824219,79.0,77.3499984741211,77.8499984741211,6084438,0,0
2021-01-05,77.0,78.69999694824219,75.5,78.05000305175781,6756701,0,0
2021-01-06,78.30000305175781,79.94999694824219,77.19999694824219,79.05000305175781,9892840,0,0
2021-01-07,79.75,82.30000305175781,79.4000015258789,80.30000305175781,11038590,0,0
2021-01-08,80.8499984741211,83.19999694824219,80.69999694824219,81.8499984741211,9118887,0,0
2021-01-11,82.4000015258789,91.19999694824219,82.0,89.9000015258789,30857878,0,0
2021-01-12,91.0,101.80000305175781,91.0,94.6500015258789,52284005,0,0
2021-01-13,97.0,99.9000015258789,94.0999984741211,96.9000015258789,17073544,0,0
2021-01-14,96.4000015258789,99.19999694824219,94.19999694824219,97.5999984741211,11195803,0,0
2021-01-15,97.44999694824219,104.4000015258789,96.80000305175781,101.5,30536883,0,0
