Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-29,3744.0,3949.0,3626.14990234375,3812.60009765625,19322,0,0
2020-10-30,3830.0,3830.0,3748.050048828125,3764.699951171875,3649,0,0
2020-11-02,3730.0,3844.199951171875,3633.0,3677.14990234375,3608,0,0
2020-11-03,3688.300048828125,3750.0,3625.25,3648.050048828125,2606,0,0
2020-11-04,3698.0,3730.0,3611.550048828125,3703.550048828125,6654,0,0
2020-11-05,3689.050048828125,3832.949951171875,3667.0,3798.39990234375,30803,0,0
2020-11-06,3798.0,3818.800048828125,3730.0,3772.0,21790,0,0
2020-11-09,3784.85009765625,3874.449951171875,3760.0,3770.25,17168,0,0
2020-11-10,3799.10009765625,3816.75,3680.0,3704.949951171875,1663,0,0
2020-11-11,3697.050048828125,3825.0,3697.050048828125,3757.35009765625,17598,0,0
2020-11-12,3770.0,3886.050048828125,3745.39990234375,3850.35009765625,14477,0,0
2020-11-13,3848.0,3886.449951171875,3733.64990234375,3781.800048828125,35456,0,0
2020-11-17,3857.75,3878.0,3781.0,3795.699951171875,16550,0,0
2020-11-18,3807.449951171875,3810.0,3750.0,3799.800048828125,30829,0,0
2020-11-19,3810.0,3937.449951171875,3810.0,3908.300048828125,6784,0,0
2020-11-20,3922.85009765625,3950.25,3869.949951171875,3906.550048828125,1663,0,0
2020-11-23,3907.0,3990.0,3877.85009765625,3974.449951171875,2946,0,0
2020-11-24,3994.35009765625,4016.550048828125,3926.300048828125,3944.199951171875,16351,0,0
2020-11-25,3963.699951171875,3989.949951171875,3910.050048828125,3935.050048828125,23928,0,0
2020-11-26,3954.5,3956.39990234375,3907.35009765625,3920.14990234375,7364,0,0
2020-11-27,3939.5,4040.0,3873.050048828125,3984.14990234375,36687,0,0
2020-12-01,3999.89990234375,4040.0,3870.0,3949.85009765625,26754,0,0
2020-12-02,3938.39990234375,3981.39990234375,3915.10009765625,3965.89990234375,30238,0,0
2020-12-03,3967.0,4000.0,3916.64990234375,3949.14990234375,5881,0,0
2020-12-04,3960.0,3973.5,3901.050048828125,3913.10009765625,74623,0,0
2020-12-07,3885.0,4320.0,3885.0,4236.25,49450,0,0
2020-12-08,4280.0,4400.0,4109.25,4343.4501953125,24879,0,0
2020-12-09,4343.0,4398.2001953125,4082.800048828125,4339.10009765625,19818,0,0
2020-12-10,4419.0,4419.0,4166.35009765625,4353.14990234375,14966,0,0
2020-12-11,4315.2998046875,4395.25,4230.2998046875,4343.85009765625,21836,0,0
2020-12-14,4365.0,4365.0,4256.0,4287.2998046875,5017,0,0
2020-12-15,4290.0,4321.75,4162.2998046875,4237.9501953125,25977,0,0
2020-12-16,4237.0,4337.0,4219.0498046875,4293.0498046875,4065,0,0
2020-12-17,4314.5498046875,4316.9501953125,4239.10009765625,4275.75,2362,0,0
2020-12-18,4296.0,4296.0,4219.9501953125,4259.0498046875,2645,0,0
2020-12-21,4212.0,4300.0,4136.64990234375,4200.2998046875,4671,0,0
2020-12-22,4146.0,4218.0,4055.0,4185.2001953125,2310,0,0
2020-12-23,4170.0498046875,4280.0,4170.0498046875,4240.14990234375,7349,0,0
2020-12-24,4261.39990234375,4320.85009765625,4175.0,4244.25,1367,0,0
2020-12-28,4263.89990234375,4545.7001953125,4263.89990234375,4419.0,17048,0,0
2020-12-29,4500.0,4670.0,4450.2998046875,4613.5498046875,27608,0,0
2020-12-30,4617.0,4750.0,4512.0,4648.2998046875,20323,0,0
2020-12-31,4648.0,4648.0,4510.85009765625,4536.25,6675,0,0
2021-01-01,4588.0,4700.0,4529.89990234375,4602.7998046875,11850,0,0
2021-01-04,4625.0,4700.0,4540.14990234375,4637.89990234375,15150,0,0
2021-01-05,4625.25,4648.89990234375,4589.7001953125,4611.35009765625,11855,0,0
2021-01-06,4632.85009765625,4635.0,4536.35009765625,4600.9501953125,10877,0,0
2021-01-07,4624.0,4624.0,4531.0,4573.0,13844,0,0
2021-01-08,4600.0,4675.0,4538.14990234375,4571.75,13964,0,0
2021-01-11,4675.0,4680.0498046875,4551.0498046875,4600.75,15691,0,0
2021-01-12,4598.0,4619.2998046875,4516.5,4550.4501953125,6867,0,0
2021-01-13,4574.0,4599.0,4414.0,4492.60009765625,15457,0,0
2021-01-14,4533.0,4533.0,4450.25,4500.75,4116,0,0
2021-01-15,4456.0,4575.4501953125,4456.0,4517.9501953125,14357,0,0
