Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-16,318.5,363.0,314.45001220703125,350.25,636794,0,0
2020-12-17,349.0,353.95001220703125,328.6000061035156,334.70001220703125,88117,0,0
2020-12-18,334.0,339.0,328.0,335.95001220703125,31039,0,0
2020-12-21,334.5,335.5,316.1499938964844,320.25,48679,0,0
2020-12-22,319.0,319.3999938964844,303.79998779296875,311.20001220703125,52827,0,0
2020-12-23,318.70001220703125,343.0,311.3500061035156,322.3999938964844,101313,0,0
2020-12-24,326.5,339.8500061035156,318.54998779296875,322.45001220703125,42424,0,0
2020-12-28,324.1000061035156,328.3999938964844,315.3500061035156,319.54998779296875,29777,0,0
2020-12-29,321.1499938964844,325.45001220703125,312.29998779296875,314.3999938964844,32720,0,0
2020-12-30,323.8999938964844,323.8999938964844,313.0,314.95001220703125,53937,0,0
2020-12-31,319.8999938964844,319.8999938964844,312.0,313.1499938964844,34658,0,0
2021-01-01,314.75,347.70001220703125,311.5,333.6000061035156,522495,0,0
2021-01-04,337.8500061035156,346.8500061035156,326.0,329.70001220703125,106971,0,0
2021-01-05,326.0,340.0,325.0,337.75,80498,0,0
2021-01-06,337.6000061035156,341.1499938964844,326.1499938964844,328.70001220703125,39124,0,0
2021-01-07,331.04998779296875,337.45001220703125,327.6499938964844,335.25,46724,0,0
2021-01-08,336.95001220703125,339.1499938964844,327.1000061035156,330.29998779296875,30109,0,0
2021-01-11,335.8999938964844,335.8999938964844,326.04998779296875,329.3999938964844,24077,0,0
2021-01-12,323.0,334.3500061035156,323.0,327.6499938964844,26374,0,0
2021-01-13,325.0,336.04998779296875,325.0,333.3999938964844,26779,0,0
2021-01-14,335.1499938964844,338.0,325.8500061035156,330.0,26456,0,0
2021-01-15,331.6499938964844,332.5,320.0,321.79998779296875,23148,0,0
