Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-08,12.949999809265137,13.75,12.550000190734863,12.600000381469727,4542315,0,0
2020-10-09,12.75,12.899999618530273,12.350000381469727,12.449999809265137,4335874,0,0
2020-10-12,12.550000190734863,12.649999618530273,11.800000190734863,11.949999809265137,5697470,0,0
2020-10-13,11.949999809265137,11.949999809265137,11.100000381469727,11.449999809265137,6399141,0,0
2020-10-14,11.649999618530273,11.649999618530273,11.0,11.149999618530273,7275494,0,0
2020-10-15,11.300000190734863,11.300000190734863,10.649999618530273,10.75,5332190,0,0
2020-10-16,10.949999809265137,10.949999809265137,10.100000381469727,10.199999809265137,10377765,0,0
2020-10-19,10.350000381469727,11.199999809265137,10.300000190734863,11.199999809265137,10227774,0,0
2020-10-20,11.350000381469727,11.449999809265137,10.75,10.850000381469727,9195928,0,0
2020-10-21,10.949999809265137,11.100000381469727,10.699999809265137,10.75,5230655,0,0
2020-10-22,10.699999809265137,10.899999618530273,10.649999618530273,10.699999809265137,3728914,0,0
2020-10-23,10.75,11.449999809265137,10.649999618530273,11.199999809265137,4566270,0,0
2020-10-26,11.350000381469727,11.350000381469727,11.0,11.100000381469727,2346978,0,0
2020-10-27,11.100000381469727,11.300000190734863,11.0,11.100000381469727,1841766,0,0
2020-10-28,11.149999618530273,11.149999618530273,10.899999618530273,10.949999809265137,1463373,0,0
2020-10-29,10.800000190734863,11.050000190734863,10.699999809265137,11.0,1734518,0,0
2020-10-30,10.949999809265137,11.100000381469727,10.899999618530273,11.0,1433831,0,0
2020-11-02,11.050000190734863,11.149999618530273,10.850000381469727,11.0,3194372,0,0
2020-11-03,11.100000381469727,11.149999618530273,10.949999809265137,11.100000381469727,2554105,0,0
2020-11-04,11.100000381469727,11.100000381469727,10.949999809265137,11.0,1591372,0,0
2020-11-05,11.100000381469727,11.25,11.050000190734863,11.149999618530273,2246008,0,0
2020-11-06,11.25,11.75,11.25,11.550000190734863,6639236,0,0
2020-11-09,11.699999809265137,11.800000190734863,11.5,11.550000190734863,3177169,0,0
2020-11-10,11.649999618530273,11.949999809265137,11.5,11.850000381469727,4880595,0,0
2020-11-11,11.949999809265137,12.149999618530273,11.75,11.850000381469727,4746749,0,0
2020-11-12,11.850000381469727,11.899999618530273,11.600000381469727,11.649999618530273,2222687,0,0
2020-11-13,11.550000190734863,11.600000381469727,11.25,11.399999618530273,3149517,0,0
2020-11-17,11.75,11.75,11.550000190734863,11.699999809265137,2985814,0,0
2020-11-18,11.699999809265137,11.899999618530273,11.550000190734863,11.75,4479902,0,0
2020-11-19,11.699999809265137,11.75,11.5,11.550000190734863,3355283,0,0
2020-11-20,11.600000381469727,11.899999618530273,11.5,11.649999618530273,5717099,0,0
2020-11-23,11.75,11.850000381469727,11.649999618530273,11.800000190734863,4523561,0,0
2020-11-24,11.800000190734863,11.850000381469727,11.699999809265137,11.800000190734863,2762064,0,0
2020-11-25,12.0,12.699999809265137,11.899999618530273,12.199999809265137,12246476,0,0
2020-11-26,12.399999618530273,12.550000190734863,12.25,12.449999809265137,5392693,0,0
2020-11-27,12.550000190734863,12.899999618530273,12.449999809265137,12.699999809265137,6839120,0,0
2020-12-01,12.800000190734863,13.149999618530273,12.649999618530273,13.0,8503372,0,0
2020-12-02,13.199999809265137,13.550000190734863,13.050000190734863,13.350000381469727,7651695,0,0
2020-12-03,13.550000190734863,14.149999618530273,13.449999809265137,14.0,11280588,0,0
2020-12-04,14.149999618530273,14.550000190734863,13.800000190734863,14.25,8934148,0,0
2020-12-07,14.550000190734863,15.050000190734863,14.5,14.949999809265137,9142739,0,0
2020-12-08,15.399999618530273,15.800000190734863,15.149999618530273,15.649999618530273,16740207,0,0
2020-12-09,16.399999618530273,16.950000762939453,15.350000381469727,15.399999618530273,33913702,0,0
2020-12-10,15.449999809265137,15.550000190734863,14.699999809265137,14.949999809265137,11037357,0,0
2020-12-11,15.0,15.399999618530273,14.800000190734863,14.899999618530273,12236599,0,0
2020-12-14,15.199999809265137,15.600000381469727,14.850000381469727,14.949999809265137,12287520,0,0
2020-12-15,15.0,15.100000381469727,14.649999618530273,14.699999809265137,7614343,0,0
2020-12-16,14.800000190734863,14.899999618530273,14.399999618530273,14.5,7331600,0,0
2020-12-17,14.5,14.5,14.199999809265137,14.25,3805875,0,0
2020-12-18,14.25,14.300000190734863,13.5,13.699999809265137,9560387,0,0
2020-12-21,13.649999618530273,13.649999618530273,12.699999809265137,12.850000381469727,8858772,0,0
2020-12-22,12.600000381469727,13.5,12.199999809265137,13.350000381469727,8006656,0,0
2020-12-23,13.5,13.899999618530273,13.300000190734863,13.800000190734863,6733817,0,0
2020-12-24,14.0,14.699999809265137,13.75,13.850000381469727,5873835,0,0
2020-12-28,14.300000190734863,14.399999618530273,13.949999809265137,14.050000190734863,4840373,0,0
2020-12-29,14.050000190734863,14.199999809265137,13.75,13.899999618530273,4286121,0,0
2020-12-30,14.0,14.0,13.649999618530273,13.75,3143924,0,0
2020-12-31,13.75,14.0,13.75,13.850000381469727,2926740,0,0
2021-01-01,13.899999618530273,14.199999809265137,13.850000381469727,14.100000381469727,4839044,0,0
2021-01-04,14.300000190734863,14.5,14.050000190734863,14.149999618530273,5112472,0,0
2021-01-05,14.100000381469727,14.149999618530273,13.850000381469727,14.100000381469727,4650787,0,0
2021-01-06,14.100000381469727,14.199999809265137,13.899999618530273,14.0,5126864,0,0
2021-01-07,14.100000381469727,14.199999809265137,14.0,14.050000190734863,3606445,0,0
2021-01-08,14.149999618530273,14.25,13.949999809265137,14.0,6179497,0,0
2021-01-11,14.100000381469727,14.149999618530273,13.800000190734863,13.850000381469727,3055201,0,0
2021-01-12,13.899999618530273,14.699999809265137,13.699999809265137,14.550000190734863,12270276,0,0
2021-01-13,14.699999809265137,14.75,14.199999809265137,14.449999809265137,8552956,0,0
2021-01-14,14.5,14.5,13.899999618530273,14.0,6174154,0,0
2021-01-15,13.949999809265137,14.100000381469727,13.75,13.850000381469727,4514601,0,0
