Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-21,81.6500015258789,81.6500015258789,73.94999694824219,74.05000305175781,12310669,0,0
2020-12-22,71.9000015258789,72.4000015258789,70.3499984741211,71.5,5214970,0,0
2020-12-23,74.1500015258789,75.05000305175781,72.4000015258789,75.05000305175781,3755181,0,0
2020-12-24,77.4000015258789,78.3499984741211,76.1500015258789,77.05000305175781,2862431,0,0
2020-12-28,78.19999694824219,78.4000015258789,77.0999984741211,77.19999694824219,1720780,0,0
2020-12-29,77.0,77.3499984741211,75.69999694824219,76.4000015258789,1429636,0,0
2020-12-30,77.55000305175781,77.55000305175781,76.5999984741211,77.25,1370522,0,0
2020-12-31,77.80000305175781,80.0,77.30000305175781,78.69999694824219,2412922,0,0
2021-01-01,79.94999694824219,79.94999694824219,78.5,79.05000305175781,1286849,0,0
2021-01-04,79.5,79.5,77.5,77.75,1940814,0,0
2021-01-05,76.0,78.4000015258789,76.0,77.4000015258789,1676296,0,0
2021-01-06,76.9000015258789,77.55000305175781,76.0,76.19999694824219,1758388,0,0
2021-01-07,76.5999984741211,76.5999984741211,75.0999984741211,75.25,1590529,0,0
2021-01-08,75.44999694824219,76.25,75.30000305175781,75.44999694824219,1174033,0,0
2021-01-11,76.55000305175781,76.69999694824219,75.5,75.9000015258789,1452369,0,0
2021-01-12,75.0,78.80000305175781,74.30000305175781,76.1500015258789,2418996,0,0
2021-01-13,76.9000015258789,77.30000305175781,75.1500015258789,75.6500015258789,1252490,0,0
2021-01-14,76.19999694824219,76.19999694824219,74.5,75.0,1066876,0,0
2021-01-15,74.80000305175781,75.19999694824219,74.0,74.25,1243832,0,0
