Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-10,147.0,151.5,147.0,149.0500030517578,79351,0,0
2020-09-11,150.8000030517578,153.0,149.10000610351562,152.5,77394,0,0
2020-09-14,156.60000610351562,156.60000610351562,150.89999389648438,154.75,461153,0,0
2020-09-15,156.3000030517578,157.5500030517578,154.14999389648438,154.89999389648438,73243,0,0
2020-09-16,155.0,158.0,148.9499969482422,156.3000030517578,102073,0,0
2020-09-17,157.89999389648438,158.60000610351562,152.35000610351562,155.64999389648438,90895,0,0
2020-09-18,155.64999389648438,157.6999969482422,151.5,156.35000610351562,136110,0,0
2020-09-21,157.85000610351562,157.85000610351562,147.10000610351562,149.1999969482422,98866,0,0
2020-09-22,146.75,148.39999389648438,135.0,143.0,175847,0,0
2020-09-23,143.60000610351562,148.5,137.35000610351562,142.5500030517578,96043,0,0
2020-09-24,138.10000610351562,141.60000610351562,138.0,138.9499969482422,102081,0,0
2020-09-25,139.5,145.0,139.10000610351562,139.85000610351562,89434,0,0
2020-09-28,141.10000610351562,144.8000030517578,140.1999969482422,141.8000030517578,211327,0,0
2020-09-29,143.39999389648438,145.89999389648438,139.0,139.89999389648438,109500,0,0
2020-09-30,140.8000030517578,140.8000030517578,137.60000610351562,138.35000610351562,86881,0,0
2020-10-01,141.39999389648438,149.75,141.39999389648438,145.10000610351562,353940,0,0
2020-10-05,146.89999389648438,147.64999389648438,142.35000610351562,144.35000610351562,130947,0,0
2020-10-06,145.39999389648438,145.5,142.5,142.6999969482422,93999,0,0
2020-10-07,142.6999969482422,142.89999389648438,138.5500030517578,139.5,90570,0,0
2020-10-08,139.5,142.8000030517578,137.6999969482422,138.3000030517578,119496,0,0
2020-10-09,138.3000030517578,139.39999389648438,134.64999389648438,136.14999389648438,208678,0,0
2020-10-12,137.1999969482422,138.75,133.60000610351562,133.9499969482422,106883,0,0
2020-10-13,127.3499984741211,135.0,127.3499984741211,133.9499969482422,79962,0,0
2020-10-14,133.9499969482422,138.89999389648438,130.0,137.5,106971,0,0
2020-10-15,137.5,138.60000610351562,133.25,134.0500030517578,69596,0,0
2020-10-16,135.3000030517578,136.8000030517578,133.10000610351562,135.85000610351562,54399,0,0
2020-10-19,139.8000030517578,139.8000030517578,133.60000610351562,136.3000030517578,93223,0,0
2020-10-20,135.64999389648438,139.10000610351562,134.0,138.5500030517578,126356,0,0
2020-10-21,136.3000030517578,139.4499969482422,136.3000030517578,139.1999969482422,83434,0,0
2020-10-22,139.25,142.0,137.25,138.4499969482422,113721,0,0
2020-10-23,139.0,148.0,139.0,142.0,94296,0,0
2020-10-26,142.3000030517578,142.3000030517578,136.14999389648438,137.85000610351562,70953,0,0
2020-10-27,137.9499969482422,143.89999389648438,135.89999389648438,138.5,56617,0,0
2020-10-28,140.0,142.89999389648438,136.0500030517578,137.1999969482422,35994,0,0
2020-10-29,135.64999389648438,137.10000610351562,135.1999969482422,136.4499969482422,33562,0,0
2020-10-30,135.5500030517578,141.0,135.3000030517578,136.39999389648438,30149,0,0
2020-11-02,135.8000030517578,139.4499969482422,135.0,137.89999389648438,55732,0,0
2020-11-03,139.39999389648438,140.39999389648438,136.35000610351562,139.5500030517578,59648,0,0
2020-11-04,141.39999389648438,141.39999389648438,137.0,137.89999389648438,66868,0,0
2020-11-05,137.5,139.89999389648438,137.25,138.6999969482422,30952,0,0
2020-11-06,139.9499969482422,140.75,138.0500030517578,138.4499969482422,56588,0,0
2020-11-09,140.6999969482422,142.89999389648438,137.5,140.9499969482422,61356,0,0
2020-11-10,148.0,152.0,144.0,145.0,940227,0,0
2020-11-11,145.0,145.0,141.8000030517578,142.10000610351562,141442,0,0
2020-11-12,143.0,148.89999389648438,142.1999969482422,143.5500030517578,226587,0,0
2020-11-13,144.0,144.5,140.0,141.75,96144,0,0
2020-11-17,144.8000030517578,157.0,144.8000030517578,155.5500030517578,1071501,0,0
2020-11-18,156.75,156.8000030517578,150.3000030517578,154.3000030517578,261340,0,0
2020-11-19,154.8000030517578,161.89999389648438,150.5500030517578,155.3000030517578,491910,0,0
2020-11-20,155.3000030517578,157.6999969482422,151.85000610351562,152.39999389648438,161222,0,0
2020-11-23,152.39999389648438,154.0,148.6999969482422,152.3000030517578,258085,0,0
2020-11-24,153.89999389648438,154.10000610351562,147.0,149.4499969482422,192298,0,0
2020-11-25,150.64999389648438,154.0,149.6999969482422,152.14999389648438,280439,0,0
2020-11-26,153.6999969482422,155.0,149.0500030517578,150.35000610351562,335127,0,0
2020-11-27,151.0,152.9499969482422,149.0,150.85000610351562,224053,0,0
2020-12-01,150.89999389648438,154.5,149.75,152.0500030517578,469504,0,0
2020-12-02,154.4499969482422,163.3000030517578,153.60000610351562,161.85000610351562,664894,0,0
2020-12-03,164.8000030517578,168.5,163.64999389648438,167.60000610351562,925104,0,0
2020-12-04,171.0,183.39999389648438,169.10000610351562,181.4499969482422,1790385,0,0
2020-12-07,185.89999389648438,217.6999969482422,184.0500030517578,202.75,1764141,0,0
2020-12-08,209.6999969482422,216.0,200.10000610351562,204.8000030517578,1472245,0,0
2020-12-09,204.8000030517578,205.9499969482422,195.5500030517578,198.4499969482422,375242,0,0
2020-12-10,199.60000610351562,199.60000610351562,186.60000610351562,192.64999389648438,361492,0,0
2020-12-11,194.39999389648438,198.8000030517578,188.0,192.3000030517578,257943,0,0
2020-12-14,195.75,209.0,194.0,204.39999389648438,1228316,0,0
2020-12-15,204.8000030517578,206.0500030517578,198.0,201.39999389648438,375319,0,0
2020-12-16,201.60000610351562,206.6999969482422,198.0,199.10000610351562,265091,0,0
2020-12-17,200.0,202.6999969482422,195.0,196.89999389648438,247465,0,0
2020-12-18,196.89999389648438,197.6999969482422,190.1999969482422,194.9499969482422,215830,0,0
2020-12-21,195.64999389648438,196.0,171.5500030517578,178.6999969482422,689953,0,0
2020-12-22,172.10000610351562,182.0,166.1999969482422,176.8000030517578,838380,0,0
2020-12-23,179.35000610351562,190.9499969482422,179.0,185.75,597073,0,0
2020-12-24,189.9499969482422,194.39999389648438,182.4499969482422,183.5500030517578,512620,0,0
2020-12-28,186.35000610351562,190.0,182.10000610351562,182.5500030517578,380784,0,0
2020-12-29,182.0,188.8000030517578,178.14999389648438,181.9499969482422,283624,0,0
2020-12-30,180.0500030517578,186.75,180.0500030517578,184.0500030517578,162142,0,0
2020-12-31,184.0500030517578,186.0,182.0500030517578,183.39999389648438,211563,0,0
2021-01-01,185.39999389648438,191.9499969482422,182.60000610351562,187.75,308376,0,0
2021-01-04,190.8000030517578,193.8000030517578,187.89999389648438,191.10000610351562,256468,0,0
2021-01-05,189.10000610351562,189.10000610351562,170.35000610351562,187.14999389648438,262675,0,0
2021-01-06,187.14999389648438,194.8000030517578,184.5,185.6999969482422,240710,0,0
2021-01-07,187.0,188.5500030517578,184.5500030517578,185.14999389648438,172877,0,0
2021-01-08,186.35000610351562,189.0,182.0,182.89999389648438,317345,0,0
2021-01-11,185.8000030517578,185.85000610351562,180.75,181.9499969482422,255308,0,0
2021-01-12,182.8000030517578,182.8000030517578,180.0,180.35000610351562,189497,0,0
2021-01-13,181.6999969482422,183.4499969482422,180.1999969482422,180.89999389648438,206932,0,0
2021-01-14,182.5,182.5,179.0,179.6999969482422,125366,0,0
2021-01-15,181.4499969482422,181.4499969482422,178.0,178.39999389648438,108253,0,0
