Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-05,496.5550014313442,496.5550014313442,476.8524172459719,479.84521484375,70421,0.0,0
2020-10-06,485.5315286164821,488.92335970841265,480.84280033589744,484.6835632324219,338920,0.0,0
2020-10-07,482.4389664983762,489.82119429501944,473.9593735217822,479.3962707519531,317186,0.0,0
2020-10-08,483.7857373342644,484.8332043016361,473.360813664869,476.25384521484375,137680,0.0,0
2020-10-09,478.8475977297497,483.53632596857767,474.8572010820018,482.5387268066406,187054,0.0,0
2020-10-12,482.5885956741629,484.98282757934317,469.9190741112979,475.0068359375,82095,0.0,0
2020-10-13,475.00684623258644,481.7406407367758,473.31094588330313,476.25384521484375,142677,0.0,0
2020-10-14,477.8500117830597,481.69077475159787,471.1162172537577,473.211181640625,157854,0.0,0
2020-10-15,471.8644229164235,480.8428157414717,469.52005870102084,475.30615234375,310729,0.0,0
2020-10-16,474.1090249612389,503.63796769155874,474.1090249612389,500.6950378417969,509222,0.0,0
2020-10-19,504.03699428875564,508.775590474548,485.4816431355275,491.1180725097656,187820,0.0,0
2020-10-20,494.26051935209875,494.90895272163476,481.1420659536732,485.48162841796875,75968,0.0,0
2020-10-21,485.48165034758074,511.11993182499157,485.48165034758074,507.4288330078125,621513,0.0,0
2020-10-22,505.7827756068328,508.7755730956306,500.04658041997027,503.5381774902344,222734,0.0,0
2020-10-23,506.7305363880028,520.6470576960228,499.34827779856147,515.5592651367188,152003,0.0,0
2020-10-26,518.7515769243474,524.6873042611101,494.1108648427165,499.4979248046875,112002,0.0,0
2020-10-27,496.1060569861696,520.547236745903,495.3079898248006,516.1578369140625,197465,0.0,0
2020-10-28,519.699315646958,523.9889800311255,501.4432320123185,511.3194580078125,159875,0.0,0
2020-10-29,511.2695677712427,514.7611648194365,491.8163842170198,510.3717346191406,332246,0.0,0
2020-10-30,511.76836575219295,522.7419564408365,501.0940426318793,513.4144287109375,123330,0.0,0
2020-11-02,512.76598517967,524.188508116747,510.8206545756801,512.9156494140625,66341,0.0,0
2020-11-03,518.302615490001,522.2930120075083,502.7899612059153,512.21728515625,176448,0.0,0
2020-11-04,513.2647655036186,514.4120288878892,500.395742486559,505.8825378417969,102291,0.0,0
2020-11-05,509.67343408146246,521.7443907008806,502.7401377871106,520.0983276367188,140902,0.0,0
2020-11-06,522.7419726848602,526.9817692190409,508.8753501089904,510.7707824707031,236315,0.0,0
2020-11-09,517.7539541074918,528.7275446569763,510.77076012145636,525.5850830078125,199478,0.0,0
2020-11-10,529.7750278564308,533.7155567616476,516.906035077033,523.689697265625,133742,0.0,0
2020-11-11,519.7990275428964,525.3856193441532,513.763564832779,519.4000244140625,212281,0.0,0
2020-11-12,515.5,525.25,493.29998779296875,509.0,330756,1.25,0
2020-11-13,503.8999938964844,518.5,500.1000061035156,505.1000061035156,225065,0.0,0
2020-11-17,518.0,539.7999877929688,515.4500122070312,535.5499877929688,283854,0.0,0
2020-11-18,535.0,550.0,527.0,549.1500244140625,431170,0.0,0
2020-11-19,546.9500122070312,550.3499755859375,531.7999877929688,539.7000122070312,173255,0.0,0
2020-11-20,539.5,541.0,525.0,535.9500122070312,134370,0.0,0
2020-11-23,544.5,544.5,518.7999877929688,531.5999755859375,406351,0.0,0
2020-11-24,533.9500122070312,541.7999877929688,528.9500122070312,539.8499755859375,265430,0.0,0
2020-11-25,541.7999877929688,541.7999877929688,521.0,522.7000122070312,88316,0.0,0
2020-11-26,525.3499755859375,529.75,516.25,520.6500244140625,239491,0.0,0
2020-11-27,520.6500244140625,556.9500122070312,517.9000244140625,541.9500122070312,306970,0.0,0
2020-12-01,539.7000122070312,552.9500122070312,535.25,547.6500244140625,282084,0.0,0
2020-12-02,549.9000244140625,551.7000122070312,531.5499877929688,541.6500244140625,219080,0.0,0
2020-12-03,542.0,549.9000244140625,540.2000122070312,546.25,398033,0.0,0
2020-12-04,549.9000244140625,565.0,542.4500122070312,563.7999877929688,631880,0.0,0
2020-12-07,568.0,569.0,545.0999755859375,552.4500122070312,367767,0.0,0
2020-12-08,553.0,570.5,550.4500122070312,563.8499755859375,301858,0.0,0
2020-12-09,565.0,565.0,552.5,557.8499755859375,152235,0.0,0
2020-12-10,559.9500122070312,559.9500122070312,551.25,556.1500244140625,46491,0.0,0
2020-12-11,548.5,558.0,542.2000122070312,548.5999755859375,195781,0.0,0
2020-12-14,554.0,557.9000244140625,542.0,549.4500122070312,207118,0.0,0
2020-12-15,558.75,563.5,542.0999755859375,550.0499877929688,292314,0.0,0
2020-12-16,552.7000122070312,554.9000244140625,546.0,550.2000122070312,178802,0.0,0
2020-12-17,546.2999877929688,558.5,546.2999877929688,555.4000244140625,229107,0.0,0
2020-12-18,555.5999755859375,563.8499755859375,549.0,556.6500244140625,291394,0.0,0
2020-12-21,552.5,560.3499755859375,543.0,556.8499755859375,304019,0.0,0
2020-12-22,547.0499877929688,573.7999877929688,530.0,566.0,228963,0.0,0
2020-12-23,557.7000122070312,575.0,557.7000122070312,568.8499755859375,269387,0.0,0
2020-12-24,571.7000122070312,585.0,556.0999755859375,561.0499877929688,509203,0.0,0
2020-12-28,563.8499755859375,578.9500122070312,557.0,571.7999877929688,245128,0.0,0
2020-12-29,572.0,582.0,565.5,576.5999755859375,179549,0.0,0
2020-12-30,580.25,632.3499755859375,569.2000122070312,624.5999755859375,1247753,0.0,0
2020-12-31,627.8499755859375,631.7000122070312,600.25,607.75,563164,0.0,0
2021-01-01,609.5999755859375,662.7000122070312,607.75,634.3499755859375,1594532,0.0,0
2021-01-04,639.7999877929688,642.25,616.25,620.75,458436,0.0,0
2021-01-05,623.6500244140625,635.0,618.0999755859375,625.4500122070312,254131,0.0,0
2021-01-06,625.0999755859375,632.0,609.0,612.75,254479,0.0,0
2021-01-07,619.7000122070312,620.0,596.75,599.7000122070312,277067,0.0,0
2021-01-08,606.9000244140625,623.5,595.6500244140625,619.4500122070312,424761,0.0,0
2021-01-11,620.0,624.4500122070312,603.0,605.2000122070312,230404,0.0,0
2021-01-12,605.1500244140625,615.0,597.0,600.2999877929688,234335,0.0,0
2021-01-13,607.5,634.9000244140625,600.0999755859375,628.6500244140625,861849,0.0,0
2021-01-14,630.0,672.6500244140625,618.0,656.1500244140625,690736,0.0,0
2021-01-15,655.0,655.8499755859375,630.4500122070312,633.9500122070312,381646,0.0,0
