Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-21,2018.949951171875,2052.0,1926.5999755859375,1943.6500244140625,343924,0.0,0
2020-09-22,1937.0,1977.449951171875,1860.949951171875,1896.050048828125,345116,0.0,0
2020-09-23,1910.199951171875,1926.9000244140625,1862.0,1891.5,156481,0.0,0
2020-09-24,1870.0,1918.1500244140625,1870.0,1892.1500244140625,386660,0.0,0
2020-09-25,1902.1500244140625,1925.5999755859375,1890.0,1914.3499755859375,320813,0.0,0
2020-09-28,1911.0,1982.0,1897.949951171875,1945.050048828125,778230,0.0,0
2020-09-29,1955.1500244140625,2010.0,1936.8499755859375,1987.5,278656,0.0,0
2020-09-30,1990.0,1999.0,1945.4000244140625,1971.5,126961,0.0,0
2020-10-01,1972.0,1999.0999755859375,1933.0,1945.300048828125,95816,0.0,0
2020-10-05,1966.300048828125,2054.949951171875,1966.300048828125,2019.550048828125,224037,0.0,0
2020-10-06,2042.0,2080.0,2035.5999755859375,2044.699951171875,338906,0.0,0
2020-10-07,2049.75,2076.0,2005.9000244140625,2042.699951171875,154579,0.0,0
2020-10-08,2045.0,2067.800048828125,2020.0,2039.75,117274,0.0,0
2020-10-09,2050.0,2065.25,2013.0,2020.9000244140625,160788,0.0,0
2020-10-12,2030.0,2065.0,2012.5,2030.800048828125,157473,0.0,0
2020-10-13,2039.0,2052.14990234375,2008.550048828125,2022.699951171875,146004,0.0,0
2020-10-14,2033.0,2050.0,2016.0999755859375,2037.9000244140625,193273,0.0,0
2020-10-15,2049.949951171875,2050.0,2009.25,2023.6500244140625,224674,0.0,0
2020-10-16,2033.75,2109.89990234375,2030.0999755859375,2081.449951171875,487387,0.0,0
2020-10-19,2101.14990234375,2159.89990234375,2081.449951171875,2145.699951171875,458826,0.0,0
2020-10-20,2130.0,2165.0,2087.0,2129.550048828125,294338,0.0,0
2020-10-21,2159.300048828125,2199.85009765625,2120.0,2181.89990234375,476709,0.0,0
2020-10-22,2181.89990234375,2225.0,2144.199951171875,2154.949951171875,418168,0.0,0
2020-10-23,2150.0,2202.39990234375,2142.5,2157.85009765625,208613,0.0,0
2020-10-26,2159.199951171875,2170.0,2060.0,2098.35009765625,401093,0.0,0
2020-10-27,2102.0,2189.0,2072.0,2141.75,363197,0.0,0
2020-10-28,2151.050048828125,2186.85009765625,2090.0,2114.550048828125,193401,0.0,0
2020-10-29,2178.699951171875,2220.199951171875,2141.14990234375,2158.14990234375,480368,0.0,0
2020-10-30,2155.0,2239.0,2143.0,2197.199951171875,532989,0.0,0
2020-11-02,2199.0,2263.0,2198.75,2229.14990234375,462988,0.0,0
2020-11-03,2236.0,2245.0,2191.550048828125,2223.10009765625,327455,0.0,0
2020-11-04,2223.0,2298.0,2219.39990234375,2273.949951171875,375259,0.0,0
2020-11-05,2280.0,2343.949951171875,2280.0,2305.0,283159,0.0,0
2020-11-06,2296.25,2331.800048828125,2286.35009765625,2315.85009765625,394287,0.0,0
2020-11-09,2335.0,2360.050048828125,2318.5,2323.949951171875,282533,0.0,0
2020-11-10,2325.0,2344.39990234375,2218.60009765625,2253.300048828125,308413,0.0,0
2020-11-11,2262.550048828125,2325.0,2262.550048828125,2287.300048828125,1116577,0.0,0
2020-11-12,2296.14990234375,2329.800048828125,2272.75,2295.75,381115,0.0,0
2020-11-13,2295.75,2350.0,2281.60009765625,2339.550048828125,334330,0.0,0
2020-11-17,2348.199951171875,2420.0,2338.550048828125,2379.39990234375,607854,0.0,0
2020-11-18,2379.800048828125,2467.0,2379.800048828125,2445.64990234375,921529,0.0,0
2020-11-19,2430.0,2474.85009765625,2340.10009765625,2350.800048828125,429833,0.0,0
2020-11-20,2364.699951171875,2449.0,2360.25,2432.050048828125,589682,0.0,0
2020-11-23,2432.0,2517.0,2393.050048828125,2421.550048828125,991023,0.0,0
2020-11-24,2422.5,2466.0,2326.0,2359.60009765625,943648,0.0,0
2020-11-25,2360.199951171875,2374.0,2190.050048828125,2227.75,871481,0.0,0
2020-11-26,2220.0,2294.0,2206.300048828125,2272.64990234375,482781,0.0,0
2020-11-27,2285.0,2353.64990234375,2142.0,2208.39990234375,8566231,0.0,0
