Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-08,33.20000076293945,33.54999923706055,32.650001525878906,32.849998474121094,345966,0,0
2020-10-09,32.95000076293945,33.54999923706055,32.75,32.900001525878906,275069,0,0
2020-10-12,32.900001525878906,34.900001525878906,32.5,32.650001525878906,304764,0,0
2020-10-13,32.599998474121094,33.099998474121094,32.04999923706055,32.25,288581,0,0
2020-10-14,32.29999923706055,32.349998474121094,31.899999618530273,32.099998474121094,254433,0,0
2020-10-15,32.20000076293945,32.5,31.299999237060547,31.600000381469727,294585,0,0
2020-10-16,31.75,32.349998474121094,31.600000381469727,32.04999923706055,301062,0,0
2020-10-19,32.150001525878906,33.400001525878906,31.950000762939453,32.849998474121094,486576,0,0
2020-10-20,33.650001525878906,37.25,33.650001525878906,36.45000076293945,6413155,0,0
2020-10-21,36.5,37.29999923706055,34.54999923706055,35.400001525878906,1481410,0,0
2020-10-22,35.70000076293945,35.900001525878906,33.599998474121094,34.04999923706055,1512136,0,0
2020-10-23,34.20000076293945,34.95000076293945,34.04999923706055,34.650001525878906,753829,0,0
2020-10-26,34.650001525878906,35.04999923706055,34.29999923706055,34.75,639694,0,0
2020-10-27,34.70000076293945,34.95000076293945,34.150001525878906,34.599998474121094,314851,0,0
2020-10-28,34.5,34.599998474121094,33.349998474121094,33.650001525878906,313399,0,0
2020-10-29,33.45000076293945,33.45000076293945,32.79999923706055,33.0,242887,0,0
2020-10-30,33.25,34.150001525878906,32.849998474121094,32.95000076293945,498270,0,0
2020-11-02,33.0,33.29999923706055,32.150001525878906,32.400001525878906,262026,0,0
2020-11-03,32.650001525878906,33.95000076293945,32.599998474121094,33.25,613511,0,0
2020-11-04,32.900001525878906,33.5,32.900001525878906,33.04999923706055,191080,0,0
2020-11-05,33.25,34.849998474121094,33.099998474121094,34.5,681759,0,0
2020-11-06,34.5,34.95000076293945,34.150001525878906,34.25,406823,0,0
2020-11-09,34.5,35.25,34.29999923706055,34.95000076293945,517939,0,0
2020-11-10,34.79999923706055,35.900001525878906,34.599998474121094,35.20000076293945,807770,0,0
2020-11-11,35.0,35.0,34.25,34.54999923706055,668979,0,0
2020-11-12,34.75,35.79999923706055,34.400001525878906,35.099998474121094,1565670,0,0
2020-11-13,34.650001525878906,35.400001525878906,34.25,34.45000076293945,796660,0,0
2020-11-17,35.0,37.0,35.0,36.70000076293945,2748644,0,0
2020-11-18,36.79999923706055,38.5,36.70000076293945,38.099998474121094,4003999,0,0
2020-11-19,37.650001525878906,38.79999923706055,37.0,37.099998474121094,1651572,0,0
2020-11-20,37.400001525878906,37.79999923706055,36.20000076293945,36.95000076293945,732634,0,0
2020-11-23,37.0,37.25,36.29999923706055,36.79999923706055,673857,0,0
2020-11-24,37.0,39.20000076293945,37.0,38.79999923706055,3224375,0,0
2020-11-25,38.70000076293945,40.5,38.650001525878906,39.25,4287583,0,0
2020-11-26,39.099998474121094,40.70000076293945,38.79999923706055,40.0,2030759,0,0
2020-11-27,40.0,42.0,40.0,41.45000076293945,4231434,0,0
2020-12-01,41.75,42.20000076293945,40.650001525878906,41.0,1701567,0,0
2020-12-02,42.04999923706055,44.0,42.0,43.54999923706055,4047572,0,0
2020-12-03,43.5,44.599998474121094,43.29999923706055,43.45000076293945,2454523,0,0
2020-12-04,43.75,45.099998474121094,43.5,44.54999923706055,2754439,0,0
2020-12-07,44.29999923706055,45.75,44.0,45.0,1720800,0,0
2020-12-08,44.650001525878906,45.0,42.25,43.25,1762375,0,0
2020-12-09,43.54999923706055,47.900001525878906,43.400001525878906,46.650001525878906,5690986,0,0
2020-12-10,46.650001525878906,46.650001525878906,44.04999923706055,44.70000076293945,2832193,0,0
2020-12-11,45.0,46.20000076293945,44.0,44.29999923706055,2594039,0,0
2020-12-14,45.0,53.150001525878906,44.54999923706055,53.04999923706055,18679294,0,0
2020-12-15,53.79999923706055,53.79999923706055,50.349998474121094,51.29999923706055,6432439,0,0
2020-12-16,51.79999923706055,60.400001525878906,51.75,58.25,21806916,0,0
2020-12-17,58.5,66.69999694824219,58.29999923706055,63.25,24108190,0,0
2020-12-18,64.0999984741211,67.44999694824219,61.5,63.849998474121094,10634501,0,0
2020-12-21,63.900001525878906,64.0,57.5,57.5,5686894,0,0
2020-12-22,56.79999923706055,59.5,52.29999923706055,58.349998474121094,7136248,0,0
2020-12-23,58.75,61.95000076293945,56.79999923706055,61.29999923706055,4990726,0,0
2020-12-24,61.70000076293945,62.45000076293945,59.650001525878906,60.400001525878906,3021392,0,0
2020-12-28,60.79999923706055,61.599998474121094,60.150001525878906,60.5,1992829,0,0
2020-12-29,61.5,63.599998474121094,60.599998474121094,62.599998474121094,5710356,0,0
2020-12-30,63.400001525878906,63.849998474121094,61.0,62.29999923706055,3494447,0,0
2020-12-31,62.599998474121094,62.75,61.0,61.150001525878906,1762952,0,0
2021-01-01,61.599998474121094,62.900001525878906,61.349998474121094,62.099998474121094,2174894,0,0
2021-01-04,62.95000076293945,63.0,60.5,62.349998474121094,2309709,0,0
2021-01-05,61.0,63.25,60.400001525878906,61.75,2530322,0,0
2021-01-06,62.25,63.0,59.400001525878906,62.0,3069513,0,0
2021-01-07,62.849998474121094,68.19999694824219,62.650001525878906,66.80000305175781,16574143,0,0
2021-01-08,68.19999694824219,69.6500015258789,66.0999984741211,67.55000305175781,6052296,0,0
2021-01-11,67.8499984741211,68.05000305175781,62.25,64.30000305175781,4243630,0,0
2021-01-12,64.5,66.80000305175781,63.099998474121094,64.75,3601915,0,0
2021-01-13,66.80000305175781,69.5,64.0,65.69999694824219,8464318,0,0
2021-01-14,66.19999694824219,67.5,63.5,65.44999694824219,2406545,0,0
2021-01-15,65.9000015258789,65.9000015258789,63.099998474121094,63.70000076293945,1960657,0,0
