Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-27,78.4000015258789,79.1500015258789,77.0,77.05000305175781,33487,0,0
2020-10-28,77.0,79.0,77.0,77.6500015258789,27736,0,0
2020-10-29,76.55000305175781,77.9000015258789,76.05000305175781,76.19999694824219,45631,0,0
2020-10-30,76.9000015258789,77.94999694824219,76.25,76.6500015258789,17408,0,0
2020-11-02,76.55000305175781,76.8499984741211,75.3499984741211,76.0,13425,0,0
2020-11-03,76.0,77.0,75.0,75.8499984741211,32901,0,0
2020-11-04,76.05000305175781,76.44999694824219,75.19999694824219,75.75,25142,0,0
2020-11-05,75.9000015258789,77.80000305175781,75.9000015258789,76.55000305175781,18507,0,0
2020-11-06,76.44999694824219,82.4000015258789,75.8499984741211,77.44999694824219,72351,0,0
2020-11-09,77.1500015258789,79.9000015258789,77.1500015258789,78.0999984741211,22118,0,0
2020-11-10,79.0,80.9000015258789,77.1500015258789,80.0999984741211,40076,0,0
2020-11-11,78.5,79.44999694824219,76.5999984741211,79.0,57680,0,0
2020-11-12,79.0,80.25,78.5,79.55000305175781,53408,0,0
2020-11-13,78.44999694824219,82.25,78.4000015258789,80.4000015258789,67507,0,0
2020-11-17,81.69999694824219,88.8499984741211,81.69999694824219,84.5,1077092,0,0
2020-11-18,86.0,86.0,82.80000305175781,84.1500015258789,144943,0,0
2020-11-19,84.1500015258789,86.0,82.25,83.6500015258789,208479,0,0
2020-11-20,83.8499984741211,84.19999694824219,81.5,82.3499984741211,50457,0,0
2020-11-23,84.0,84.0,80.0999984741211,81.1500015258789,78270,0,0
2020-11-24,81.3499984741211,85.30000305175781,80.55000305175781,82.25,98540,0,0
2020-11-25,83.3499984741211,83.3499984741211,80.55000305175781,80.8499984741211,58515,0,0
2020-11-26,80.25,82.0,80.0999984741211,80.5999984741211,45174,0,0
2020-11-27,80.80000305175781,81.5,80.5,80.6500015258789,43690,0,0
2020-12-01,80.8499984741211,81.94999694824219,79.55000305175781,79.94999694824219,101014,0,0
2020-12-02,79.9000015258789,81.19999694824219,79.9000015258789,80.19999694824219,53643,0,0
2020-12-03,80.5,83.69999694824219,80.0999984741211,81.3499984741211,90729,0,0
2020-12-04,84.19999694824219,84.19999694824219,80.5,82.19999694824219,89682,0,0
2020-12-07,81.5999984741211,83.75,79.69999694824219,80.5999984741211,266213,0,0
2020-12-08,81.69999694824219,82.19999694824219,80.0999984741211,80.6500015258789,307367,0,0
2020-12-09,80.9000015258789,95.5,80.9000015258789,89.0999984741211,816310,0,0
2020-12-10,90.5,90.5,83.6500015258789,88.6500015258789,191487,0,0
2020-12-11,89.5999984741211,91.94999694824219,86.5,87.30000305175781,219005,0,0
2020-12-14,88.0,89.5,85.5999984741211,86.4000015258789,265538,0,0
2020-12-15,87.25,88.80000305175781,85.3499984741211,86.25,222273,0,0
2020-12-16,88.80000305175781,88.80000305175781,86.0,86.94999694824219,192014,0,0
2020-12-17,88.0,88.3499984741211,86.0999984741211,86.94999694824219,187795,0,0
2020-12-18,86.9000015258789,87.19999694824219,83.25,83.94999694824219,273077,0,0
2020-12-21,83.94999694824219,89.0,79.30000305175781,80.1500015258789,280059,0,0
2020-12-22,80.19999694824219,83.9000015258789,78.4000015258789,83.44999694824219,256228,0,0
2020-12-23,83.4000015258789,84.8499984741211,81.80000305175781,82.19999694824219,174025,0,0
2020-12-24,83.0999984741211,84.0,81.5999984741211,82.8499984741211,281811,0,0
2020-12-28,84.5,84.5999984741211,82.5,83.0,342143,0,0
2020-12-29,83.80000305175781,83.94999694824219,81.6500015258789,82.5,197726,0,0
2020-12-30,82.80000305175781,84.5,81.55000305175781,83.4000015258789,148228,0,0
2020-12-31,82.5999984741211,85.0,82.5999984741211,84.05000305175781,96668,0,0
2021-01-01,84.05000305175781,86.5,83.1500015258789,85.80000305175781,261029,0,0
2021-01-04,86.5,87.0,84.94999694824219,85.75,205989,0,0
2021-01-05,85.5,85.69999694824219,84.5,84.69999694824219,105644,0,0
2021-01-06,84.94999694824219,85.94999694824219,83.0999984741211,83.5999984741211,234853,0,0
2021-01-07,84.0,85.94999694824219,83.69999694824219,85.0,77175,0,0
2021-01-08,85.0,86.69999694824219,84.55000305175781,84.80000305175781,131618,0,0
2021-01-11,85.0999984741211,86.4000015258789,83.1500015258789,83.69999694824219,94354,0,0
2021-01-12,84.9000015258789,85.25,83.69999694824219,84.0999984741211,97307,0,0
2021-01-13,84.55000305175781,87.69999694824219,83.6500015258789,85.5,386815,0,0
2021-01-14,86.69999694824219,88.0,85.6500015258789,87.19999694824219,840001,0,0
2021-01-15,87.0,89.25,85.9000015258789,87.5999984741211,363654,0,0
