Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-07,326.28781357476,328.18657269968884,309.0490240367367,315.5447998046875,4106600,0.0,0
2020-08-10,318.7926801907995,335.53179427605306,317.9932123141837,329.23590087890625,6862767,0.0,0
2020-08-11,332.6836398822177,333.18331492875086,313.3462094818362,315.34490966796875,4178651,0.0,0
2020-08-12,316.04446552811646,324.23914845395115,314.8952190257449,318.3929443359375,3175038,0.0,0
2020-08-13,319.6920693442417,325.7881106429372,315.79461031646673,317.9432067871094,2657769,0.0,0
2020-08-14,319.49223022646476,320.2916980849896,301.95361816372616,306.7005310058594,2549364,0.0,0
2020-08-17,309.4987369016378,313.69598900580235,305.8011293476823,309.19891357421875,1641864,0.0,0
2020-08-18,310.79788129215217,311.9971136119915,302.50328765612187,306.1509094238281,1492980,0.0,0
2020-08-19,306.50066667294385,310.79785960667215,301.85366463111296,303.302734375,2444594,0.0,0
2020-08-20,303.302734561947,323.2397798895806,303.00294175159235,316.39422607421875,5744092,0.0,0
2020-08-21,318.4928917279275,321.0412223051035,310.79788369459044,314.6953430175781,3951281,0.0,0
2020-08-24,319.7920272103879,324.13920617982797,315.99450908636226,317.59344482421875,2465266,0.0,0
2020-08-25,320.14180669250936,321.09117097717257,309.7985271853215,311.44744873046875,1839219,0.0,0
2020-08-26,313.7959132159882,314.2456329340255,307.84976826646067,309.5486755371094,1493251,0.0,0
2020-08-27,310.7978611090582,318.7926613948217,307.79981100189684,309.49871826171875,2758663,0.0,0
2020-08-28,311.7972259293456,315.2949512202197,307.7998255969181,309.0989685058594,2059687,0.0,0
2020-08-31,311.8471742406903,318.54283184644237,281.96661352546687,313.54608154296875,5029810,0.0,0
2020-09-01,316.5940977998003,326.23785061178813,309.7985293549824,323.8393859863281,4204470,0.0,0
2020-09-02,325.1385579961776,332.4837872598274,321.8406843993632,326.8874206542969,3169425,0.0,0
2020-09-03,328.5363259144128,330.58498129896446,320.8413184011225,324.93865966796875,1739084,0.0,0
2020-09-04,319.79201035440803,349.7725113251338,315.29493520879913,346.4246826171875,10035557,0.0,0
2020-09-07,350.47209618113624,382.7011372658831,346.42470993231166,375.65570068359375,19975265,0.0,0
2020-09-08,374.25659227691983,381.75171762291956,355.1190449930158,358.8666076660156,7571469,0.0,0
2020-09-09,347.8237885759374,369.759535373547,343.7264775821559,364.71282958984375,8247427,0.0,0
2020-09-10,367.71088622675944,383.6505022282651,357.7673404046821,361.0152282714844,7639716,0.0,0
2020-09-11,364.7627601683457,372.6076639865833,341.1281381090412,344.0762023925781,8487873,0.0,0
2020-09-14,352.7705651627132,374.75626610769814,351.3714812021264,371.1585998535156,5598000,0.0,0
2020-09-15,377.45453199056976,378.7536748768017,361.41494513843367,369.0599670410156,4078946,0.0,0
2020-09-16,370.90876244659574,374.55638400484975,364.76276578025784,367.31109619140625,2156407,0.0,0
2020-09-17,366.4616683683927,373.6569702890515,361.76471102613857,364.1131896972656,2208432,0.0,0
2020-09-18,365.9619945253949,384.74976295910614,355.8685530858802,364.91265869140625,11238156,0.0,0
2020-09-21,368.1605471933452,373.00740096789525,354.8192181120916,360.3156433105469,3372976,0.0,0
2020-09-22,362.7640885731359,363.46364584661734,330.5350476461837,352.4707946777344,4657364,0.0,0
2020-09-23,358.4668834113932,369.25985200151445,352.7705757957635,362.9639587402344,4124647,0.0,0
2020-09-24,357.7173595928021,368.1605492289635,352.7705646877436,360.3656311035156,3828595,0.0,0
2020-09-25,394.7432639317874,394.7432639317874,369.8094683526951,375.7056579589844,7821438,0.0,0
2020-09-28,382.7510660738772,404.7367669971809,381.75171603190887,399.64007568359375,9872044,0.0,0
2020-09-29,403.43762689142267,406.6355287488715,384.84970988457343,389.6965637207031,4678143,0.0,0
2020-09-30,391.4454269050082,392.6946144678941,380.50253165503085,383.550537109375,3039201,0.0,0
2020-10-01,388.9470612832266,390.9957167373214,380.8523195783812,386.0989074707031,1991514,0.0,0
2020-10-05,386.5985671490898,388.6472225217945,374.7562631344913,379.5531311035156,2766250,0.0,0
2020-10-06,382.1514666607214,388.44739049909,376.30526256000206,382.3513488769531,2423215,0.0,0
2020-10-07,382.05151315537125,383.350686523232,373.8068752161236,375.1060485839844,2046014,0.0,0
2020-10-08,376.4551722018673,378.55378288730935,369.3097950189111,370.359130859375,1795875,0.0,0
2020-10-09,371.75824075447326,383.75044206913367,369.75954053536316,377.9542236328125,3441110,0.0,0
2020-10-12,380.4525745108667,396.14235192615513,377.8042724921674,392.74456787109375,4017602,0.0,0
2020-10-13,395.7426359523353,405.68618155478094,390.24621045299733,393.1943054199219,4627602,0.0,0
2020-10-14,391.6952846107776,391.99507744222825,380.9522710161213,384.05023193359375,1303620,0.0,0
2020-10-15,383.7504294694806,393.99376775610085,375.05607160271506,379.9529113769531,1878212,0.0,0
2020-10-16,381.6517779841545,390.24619451344876,361.2650430643066,387.3980407714844,1889161,0.0,0
2020-10-19,391.7452273921784,394.14366146033683,385.74912697291035,391.4454345703125,1329526,0.0,0
2020-10-20,391.74523728808015,403.737438429552,382.25141138441495,391.6952819824219,6391565,0.0,0
2020-10-21,396.84192077402884,403.5375479760599,381.7517285460876,386.0989074707031,2382461,0.0,0
2020-10-22,383.7504379299995,390.7458886214318,380.8023429395123,388.6472473144531,1357791,0.0,0
2020-10-23,390.6959170746382,392.4447796747973,384.7497720349999,386.6985168457031,793354,0.0,0
2020-10-26,389.7465412077357,390.69593600721146,374.7562896228228,381.0022277832031,1151823,0.0,0
2020-10-27,379.7530222240805,385.74912257498704,371.55833954541083,384.3999938964844,1118297,0.0,0
2020-10-28,385.5,386.8500061035156,376.20001220703125,378.25,729606,0.25,0
2020-10-29,374.5,386.0,371.20001220703125,381.8500061035156,1006009,0.0,0
2020-10-30,382.0,385.8500061035156,380.3500061035156,383.75,812021,0.0,0
2020-11-02,374.1499938964844,383.0,367.79998779296875,369.70001220703125,911126,0.0,0
2020-11-03,373.20001220703125,377.8999938964844,371.45001220703125,373.54998779296875,551170,0.0,0
2020-11-04,374.95001220703125,378.0,370.0,376.04998779296875,560180,0.0,0
2020-11-05,378.8500061035156,380.25,372.1000061035156,373.79998779296875,498444,0.0,0
2020-11-06,376.8500061035156,377.0,370.0,371.25,479868,0.0,0
2020-11-09,372.1000061035156,387.3500061035156,366.0,385.1499938964844,1389747,0.0,0
2020-11-10,387.1000061035156,388.3999938964844,369.0,371.54998779296875,1065161,0.0,0
2020-11-11,372.0,380.0,371.0,374.79998779296875,718075,0.0,0
2020-11-12,377.5,384.54998779296875,375.25,379.6499938964844,858868,0.0,0
2020-11-13,379.3999938964844,381.6499938964844,374.1000061035156,376.6499938964844,703700,0.0,0
2020-11-17,381.3500061035156,388.0,375.0,386.3500061035156,968897,0.0,0
2020-11-18,385.79998779296875,395.75,380.70001220703125,391.45001220703125,1368075,0.0,0
2020-11-19,389.8999938964844,389.8999938964844,374.0,377.95001220703125,972801,0.0,0
2020-11-20,376.0,378.0,372.0,373.8500061035156,740891,0.0,0
2020-11-23,374.3500061035156,401.0,374.3500061035156,398.6000061035156,2541169,0.0,0
2020-11-24,405.0,420.0,403.70001220703125,418.6499938964844,4223168,0.0,0
2020-11-25,422.0,425.0,408.0,414.25,1842622,0.0,0
2020-11-26,415.1000061035156,419.0,408.29998779296875,412.8999938964844,1001461,0.0,0
2020-11-27,413.25,417.8999938964844,410.0,412.54998779296875,1303918,0.0,0
