Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-02,1400.0,1417.9000244140625,1379.0,1404.9000244140625,88739,0.0,0
2020-11-03,1400.0,1410.949951171875,1370.0,1382.449951171875,91791,0.0,0
2020-11-04,1389.25,1438.949951171875,1371.6500244140625,1421.5999755859375,84305,0.0,0
2020-11-05,1439.3499755859375,1439.3499755859375,1406.0,1416.449951171875,77055,0.0,0
2020-11-06,1418.25,1429.0,1401.0,1416.949951171875,101291,0.0,0
2020-11-09,1427.5999755859375,1449.0,1404.0,1430.5999755859375,104396,0.0,0
2020-11-10,1433.0,1449.699951171875,1419.9000244140625,1430.199951171875,91072,0.0,0
2020-11-11,1460.0,1490.0,1442.0,1478.9000244140625,79594,0.0,0
2020-11-12,1485.5,1564.5,1481.699951171875,1503.5,130233,0.0,0
2020-11-13,1514.9000244140625,1534.0999755859375,1475.0,1517.75,49573,0.0,0
2020-11-17,1533.4000244140625,1540.75,1489.0,1504.550048828125,38687,0.0,0
2020-11-18,1506.0,1528.0,1492.0,1512.050048828125,44255,0.0,0
2020-11-19,1515.0,1569.0,1502.300048828125,1561.300048828125,42577,0.0,0
2020-11-20,1569.800048828125,1599.0,1543.5,1552.5999755859375,51050,0.0,0
2020-11-23,1543.550048828125,1584.0,1543.550048828125,1567.949951171875,35678,0.0,0
2020-11-24,1571.0999755859375,1580.0,1545.449951171875,1553.1500244140625,32855,0.0,0
2020-11-25,1563.0,1594.949951171875,1555.0,1566.199951171875,34270,0.0,0
2020-11-26,1556.0,1628.0,1544.0,1586.5999755859375,46301,0.0,0
2020-11-27,1594.550048828125,1644.0,1587.050048828125,1606.5,36782,0.0,0
