Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-13,21699.900390625,22000.0,21521.0,21888.599609375,4930,0,0
2020-08-14,21000.0,21299.900390625,20800.0,20903.69921875,8567,0,0
2020-08-17,20903.69921875,20998.30078125,20750.0,20929.19921875,1867,0,0
2020-08-18,20941.0,21089.900390625,20700.0,20782.30078125,2092,0,0
2020-08-19,20657.0,20949.5,20657.0,20834.30078125,1431,0,0
2020-08-20,20789.19921875,20974.900390625,20455.400390625,20527.19921875,4590,0,0
2020-08-21,20645.0,20767.69921875,20600.0,20613.80078125,3270,0,0
2020-08-24,20799.80078125,21380.0,20615.099609375,20927.30078125,5773,0,0
2020-08-25,21278.0,21278.0,20705.400390625,20813.30078125,2072,0,0
2020-08-26,21000.0,21088.900390625,20750.0,20866.19921875,1485,0,0
2020-08-27,21100.0,21510.099609375,20866.19921875,20999.80078125,6262,0,0
2020-08-28,20902.0,21216.900390625,20800.0,20907.30078125,1766,0,0
2020-08-31,20907.30078125,21000.0,20150.0,20264.400390625,4729,0,0
2020-09-01,20300.0,20448.900390625,19919.80078125,19959.0,2716,0,0
2020-09-02,19980.0,20344.69921875,19920.0,20167.19921875,1013,0,0
2020-09-03,20229.80078125,20583.599609375,19927.5,20002.19921875,2590,0,0
2020-09-04,19999.0,19999.0,19600.0,19649.599609375,3854,0,0
2020-09-07,19700.0,19739.69921875,19301.400390625,19353.19921875,2449,0,0
2020-09-08,19400.0,19612.0,19100.0,19130.69921875,2847,0,0
2020-09-09,19145.0,19299.0,18532.099609375,18807.30078125,2475,0,0
2020-09-10,18851.0,19241.0,18700.0,18726.099609375,3035,0,0
2020-09-11,18999.900390625,18999.900390625,18350.0,18569.0,7015,0,0
2020-09-14,18600.0,19080.0,18525.5,18922.5,12383,0,0
2020-09-15,18905.0,19197.30078125,18809.0,18891.69921875,4032,0,0
2020-09-16,19000.0,19500.0,18811.0,19231.5,3905,0,0
2020-09-17,19350.0,19350.0,18750.0,19002.900390625,7730,0,0
2020-09-18,19002.900390625,19061.900390625,18424.0,18747.5,8313,0,0
2020-09-21,18750.0,18949.900390625,18130.599609375,18239.599609375,5829,0,0
2020-09-22,18400.0,18499.0,18100.0,18148.900390625,5023,0,0
2020-09-23,18350.30078125,18744.0,18024.19921875,18569.0,3259,0,0
2020-09-24,18210.0,18536.19921875,18056.0,18367.400390625,3298,0,0
2020-09-25,18501.0,18657.0,18150.0,18204.900390625,5482,0,0
2020-09-28,18400.0,18477.80078125,18201.0,18361.80078125,2588,0,0
2020-09-29,18499.900390625,18550.0,18100.0,18399.69921875,3575,0,0
2020-09-30,18401.900390625,18426.0,18190.099609375,18307.19921875,3818,0,0
2020-10-01,18450.0,18500.0,18151.099609375,18230.900390625,1948,0,0
2020-10-05,18450.0,18459.0,18230.900390625,18402.599609375,1794,0,0
2020-10-06,18500.0,18841.30078125,18250.0,18795.80078125,6108,0,0
2020-10-07,18851.0,19000.0,18500.0,18522.19921875,2021,0,0
2020-10-08,18769.900390625,19198.0,18499.69921875,18896.69921875,3521,0,0
2020-10-09,18988.0,19549.900390625,18708.0,19491.400390625,3257,0,0
2020-10-12,19491.400390625,19539.0,19101.19921875,19479.400390625,1788,0,0
2020-10-13,19400.0,19403.099609375,18902.0,19141.599609375,3800,0,0
2020-10-14,19380.0,19380.0,18601.19921875,19034.5,3914,0,0
2020-10-15,19150.0,19150.0,18674.900390625,18704.900390625,1599,0,0
2020-10-16,18945.0,18945.0,18501.599609375,18695.900390625,4077,0,0
2020-10-19,18800.0,19000.0,18700.0,18972.80078125,2341,0,0
2020-10-20,18950.0,19265.0,18698.80078125,19073.400390625,2378,0,0
2020-10-21,19200.0,19200.0,18802.0,18951.69921875,2943,0,0
2020-10-22,18860.80078125,19142.0,18780.0,18836.80078125,3288,0,0
2020-10-23,19148.0,19148.0,18822.099609375,18898.19921875,2800,0,0
2020-10-26,18910.599609375,19100.0,18525.0,18602.80078125,895,0,0
2020-10-27,18525.0,18660.19921875,18400.0,18454.0,4614,0,0
2020-10-28,18648.0,18648.0,18350.0,18487.80078125,1450,0,0
2020-10-29,18487.80078125,18860.0,18390.0,18717.80078125,2682,0,0
2020-10-30,18699.900390625,18998.0,18480.0,18675.30078125,2367,0,0
2020-11-02,18675.30078125,19299.900390625,18400.0,19214.599609375,6612,0,0
2020-11-03,19214.599609375,19679.900390625,19021.099609375,19511.400390625,11186,0,0
2020-11-04,19511.400390625,19900.0,19476.099609375,19619.80078125,2968,0,0
2020-11-05,19870.0,20250.0,19650.0,20214.19921875,4231,0,0
2020-11-06,20003.099609375,20500.0,20003.099609375,20183.099609375,4490,0,0
2020-11-09,20250.0,20450.400390625,20161.0,20427.19921875,2543,0,0
2020-11-10,20444.0,20700.0,20110.0,20347.30078125,2904,0,0
2020-11-11,20500.0,20689.0,19800.0,20205.599609375,4409,0,0
2020-11-12,20062.0,20748.0,19991.599609375,20725.80078125,5798,0,0
2020-11-13,20800.0,21200.0,20421.0,20681.400390625,9982,0,0
2020-11-17,20690.0,21221.0,20561.599609375,21195.400390625,7637,0,0
2020-11-18,21193.0,21500.0,20850.099609375,21396.30078125,6693,0,0
2020-11-19,21352.0,21584.80078125,21207.80078125,21378.099609375,3534,0,0
2020-11-20,21300.0,21800.0,21245.19921875,21784.80078125,5379,0,0
2020-11-23,21785.0,22421.0,21413.599609375,22330.19921875,9923,0,0
2020-11-24,22231.0,22894.0,22099.599609375,22793.80078125,16440,0,0
2020-11-25,22799.900390625,22800.0,21655.0,21720.80078125,8807,0,0
2020-11-26,21700.0,21720.80078125,20850.0,20920.900390625,6920,0,0
2020-11-27,21149.900390625,22146.30078125,20837.30078125,21866.900390625,60948,0,0
