Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-14,194.0,204.9499969482422,193.85000610351562,200.9499969482422,79564,0.0,0
2020-09-15,202.1999969482422,208.5500030517578,202.1999969482422,203.8000030517578,212465,0.0,0
2020-09-16,203.9499969482422,204.85000610351562,195.9499969482422,199.1999969482422,33237,0.0,0
2020-09-17,199.1999969482422,199.1999969482422,195.0,196.0,19469,0.0,0
2020-09-18,197.0,201.60000610351562,192.3000030517578,194.35000610351562,49400,0.0,0
2020-09-21,195.0,200.89999389648438,190.0,191.3000030517578,31420,0.0,0
2020-09-22,191.3000030517578,195.9499969482422,184.5500030517578,193.4499969482422,24962,0.0,0
2020-09-23,192.35000610351562,199.5,191.0,192.39999389648438,28513,0.0,0
2020-09-24,190.0500030517578,191.39999389648438,183.5,184.4499969482422,349213,0.0,0
2020-09-25,185.0,189.0,184.0,186.0,26862,0.0,0
2020-09-28,188.0,193.5,188.0,190.89999389648438,11823,0.0,0
2020-09-29,191.89999389648438,194.89999389648438,188.1999969482422,191.75,12163,0.0,0
2020-09-30,190.75,203.0,187.5500030517578,198.5,225508,0.0,0
2020-10-01,201.85000610351562,203.89999389648438,195.3000030517578,198.1999969482422,79815,0.0,0
2020-10-05,198.1999969482422,203.89999389648438,192.64999389648438,195.14999389648438,33285,0.0,0
2020-10-06,196.14999389648438,197.85000610351562,190.0,193.89999389648438,33921,0.0,0
2020-10-07,194.89999389648438,202.0,189.9499969482422,197.1999969482422,36909,0.0,0
2020-10-08,195.0,201.0,193.0500030517578,196.0500030517578,51679,0.0,0
2020-10-09,196.75,200.1999969482422,192.85000610351562,196.10000610351562,32753,0.0,0
2020-10-12,196.10000610351562,198.3000030517578,190.10000610351562,191.10000610351562,20223,0.0,0
2020-10-13,192.10000610351562,195.0,185.1999969482422,188.5500030517578,70347,0.0,0
2020-10-14,188.0,202.0,187.0,193.14999389648438,134889,0.0,0
2020-10-15,194.14999389648438,197.39999389648438,188.8000030517578,190.6999969482422,59460,0.0,0
2020-10-16,189.0,197.0,186.0500030517578,187.9499969482422,35029,0.0,0
2020-10-19,188.89999389648438,192.10000610351562,185.1999969482422,187.1999969482422,26470,0.0,0
2020-10-20,188.14999389648438,189.60000610351562,185.0,186.39999389648438,21671,0.0,0
2020-10-21,187.35000610351562,191.6999969482422,185.3000030517578,186.60000610351562,87380,0.0,0
2020-10-22,187.5500030517578,189.9499969482422,181.25,183.14999389648438,56758,0.0,0
2020-10-23,183.3000030517578,188.6999969482422,183.0,187.6999969482422,51369,0.0,0
2020-10-26,188.64999389648438,192.0,185.3000030517578,188.64999389648438,114124,0.0,0
2020-10-27,189.39999389648438,191.64999389648438,186.4499969482422,187.10000610351562,17141,0.0,0
2020-10-28,187.14999389648438,189.3000030517578,186.10000610351562,186.89999389648438,6517,0.0,0
2020-10-29,186.0,189.64999389648438,182.39999389648438,187.9499969482422,45253,0.0,0
2020-10-30,187.89999389648438,188.9499969482422,184.64999389648438,186.85000610351562,21912,0.0,0
2020-11-02,187.0,192.5,183.5,189.4499969482422,17768,0.0,0
2020-11-03,189.4499969482422,194.5,186.5,188.5,38949,0.0,0
2020-11-04,185.0500030517578,206.89999389648438,185.0,194.14999389648438,323222,0.0,0
2020-11-05,195.14999389648438,201.0,195.0,198.5,164822,0.0,0
2020-11-06,198.5,199.0500030517578,195.5500030517578,198.0,38522,0.0,0
2020-11-09,198.0,205.4499969482422,196.25,202.0500030517578,179863,0.0,0
2020-11-10,204.0,211.0,200.10000610351562,205.75,113674,0.0,0
2020-11-11,205.5500030517578,208.5,203.4499969482422,205.10000610351562,32428,0.0,0
2020-11-12,200.1999969482422,203.1999969482422,200.1999969482422,201.39999389648438,28432,0.0,0
2020-11-13,202.4499969482422,206.5,200.0,202.39999389648438,10270,0.0,0
2020-11-17,203.60000610351562,211.0,203.60000610351562,209.75,144734,0.0,0
2020-11-18,212.0,223.0,206.1999969482422,220.39999389648438,206322,0.0,0
2020-11-19,220.39999389648438,229.60000610351562,219.8000030517578,221.89999389648438,476480,0.0,0
2020-11-20,221.10000610351562,226.0,217.10000610351562,220.5500030517578,774046,0.0,0
2020-11-23,220.5500030517578,221.0,211.1999969482422,218.6999969482422,36839,0.0,0
2020-11-24,218.0500030517578,226.0,214.0,224.10000610351562,333623,0.0,0
2020-11-25,224.0500030517578,224.0500030517578,209.3000030517578,214.89999389648438,258593,0.0,0
2020-11-26,214.89999389648438,219.6999969482422,212.75,216.64999389648438,30660,0.0,0
2020-11-27,217.75,223.60000610351562,215.0500030517578,217.10000610351562,25501,0.0,0
