Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-30,1305.0999755859375,1321.0,1288.5999755859375,1312.0,431394,0.0,0
2020-11-02,1319.0,1322.949951171875,1302.449951171875,1308.300048828125,411557,0.0,0
2020-11-03,1312.699951171875,1319.0,1294.800048828125,1297.949951171875,330267,0.0,0
2020-11-04,1299.9000244140625,1317.5,1294.8499755859375,1313.949951171875,329068,0.0,0
2020-11-05,1325.0,1337.800048828125,1313.5999755859375,1334.8499755859375,388079,0.0,0
2020-11-06,1340.0,1359.75,1335.0,1339.75,1056197,0.0,0
2020-11-09,1350.0,1362.0,1335.9000244140625,1356.449951171875,455496,0.0,0
2020-11-10,1360.0,1388.75,1360.0,1367.449951171875,1458330,0.0,0
2020-11-11,1330.0,1364.449951171875,1309.0,1327.3499755859375,1800878,0.0,0
2020-11-12,1330.0,1352.5,1328.0,1339.699951171875,678750,0.0,0
2020-11-13,1339.6500244140625,1356.050048828125,1330.3499755859375,1354.199951171875,440830,0.0,0
2020-11-17,1362.0,1380.0,1348.4000244140625,1376.6500244140625,597702,0.0,0
2020-11-18,1383.4000244140625,1447.25,1375.9000244140625,1430.699951171875,1448671,0.0,0
2020-11-19,1440.0,1505.0,1434.9000244140625,1499.449951171875,3417305,0.0,0
2020-11-20,1502.0,1515.0,1452.25,1476.9000244140625,1406798,0.0,0
2020-11-23,1495.0,1508.0,1460.550048828125,1504.199951171875,935742,0.0,0
2020-11-24,1511.0,1533.0,1493.550048828125,1504.300048828125,1070533,0.0,0
2020-11-25,1506.0,1513.5999755859375,1469.050048828125,1484.4000244140625,554648,0.0,0
2020-11-26,1484.4000244140625,1530.0,1471.050048828125,1525.4000244140625,762409,0.0,0
2020-11-27,1546.0,1583.9000244140625,1535.050048828125,1572.9000244140625,2220600,0.0,0
2020-12-01,1578.949951171875,1578.949951171875,1532.050048828125,1544.199951171875,899562,0.0,0
2020-12-02,1546.0,1568.0,1525.0,1542.8499755859375,883062,0.0,0
2020-12-03,1550.0,1556.1500244140625,1531.699951171875,1539.9000244140625,453039,0.0,0
2020-12-04,1548.0,1568.449951171875,1543.0999755859375,1563.8499755859375,584853,0.0,0
2020-12-07,1570.0,1587.8499755859375,1552.949951171875,1564.3499755859375,670898,0.0,0
2020-12-08,1565.0,1578.949951171875,1546.050048828125,1564.0,479858,0.0,0
2020-12-09,1568.0,1580.0,1560.0,1568.5,399622,0.0,0
2020-12-10,1571.0,1574.0,1546.0999755859375,1556.300048828125,594062,0.0,0
2020-12-11,1554.0,1571.449951171875,1543.5999755859375,1559.25,295577,0.0,0
2020-12-14,1559.25,1636.199951171875,1552.0,1627.949951171875,1953303,0.0,0
2020-12-15,1628.0,1645.0,1592.050048828125,1606.6500244140625,1306492,0.0,0
2020-12-16,1608.300048828125,1626.0,1593.1500244140625,1610.449951171875,626550,0.0,0
2020-12-17,1610.0,1621.5,1581.75,1587.8499755859375,747963,0.0,0
2020-12-18,1585.0,1601.25,1576.1500244140625,1583.8499755859375,470894,0.0,0
2020-12-21,1580.0,1582.3499755859375,1471.0,1503.550048828125,714376,0.0,0
2020-12-22,1491.050048828125,1526.1500244140625,1462.0,1521.4000244140625,519320,0.0,0
2020-12-23,1524.0,1588.949951171875,1523.1500244140625,1583.550048828125,650794,0.0,0
2020-12-24,1584.0,1591.6500244140625,1557.0,1567.8499755859375,397535,0.0,0
2020-12-28,1570.1500244140625,1616.699951171875,1570.1500244140625,1609.699951171875,624624,0.0,0
2020-12-29,1617.0,1617.0,1576.5,1584.4000244140625,507359,0.0,0
2020-12-30,1580.0,1588.550048828125,1570.0,1581.0999755859375,320841,0.0,0
2020-12-31,1580.0,1593.699951171875,1570.0,1579.6500244140625,398606,0.0,0
2021-01-01,1587.800048828125,1592.25,1570.25,1573.9000244140625,353873,0.0,0
2021-01-04,1585.0,1603.0,1566.0,1594.8499755859375,523821,0.0,0
2021-01-05,1587.550048828125,1614.800048828125,1580.0,1608.199951171875,745368,0.0,0
2021-01-06,1618.0,1681.949951171875,1610.0,1658.300048828125,3377267,0.0,0
2021-01-07,1670.0,1674.9000244140625,1630.5,1640.8499755859375,934569,0.0,0
2021-01-08,1660.0,1662.300048828125,1614.449951171875,1649.1500244140625,643757,0.0,0
2021-01-11,1657.0,1671.0,1611.5999755859375,1621.5999755859375,623686,0.0,0
2021-01-12,1623.800048828125,1659.0,1618.199951171875,1624.25,789123,0.0,0
2021-01-13,1638.0,1662.0,1612.0,1634.550048828125,1016507,0.0,0
2021-01-14,1644.449951171875,1655.0,1625.050048828125,1632.050048828125,456894,0.0,0
2021-01-15,1632.050048828125,1647.0,1586.449951171875,1607.0,725215,0.0,0
