Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-10,723.2937784474502,723.5915610550045,708.5529032153509,717.0897216796875,3366359,0.0,0
2020-09-11,706.7661272274893,728.6044064395745,704.92975071016,716.34521484375,7221661,0.0,0
2020-09-14,741.5788069847957,821.3109470311458,740.7327346613249,791.2994384765625,32312474,2.0,0
2020-09-15,787.4173671994932,806.1310226192015,779.4541044034579,789.059814453125,14024028,0.0,0
2020-09-16,786.4219244448471,792.6432232281189,775.6715322983277,785.6256103515625,7471292,0.0,0
2020-09-17,791.299464571302,813.7458989290116,785.8744797608008,804.588134765625,19972637,0.0,0
2020-09-18,804.5881376163223,820.2160527134141,800.3078960941565,806.8775634765625,8847382,0.0,0
2020-09-21,819.2206508419368,845.9971459915752,789.8063613739816,798.914306640625,24911507,0.0,0
2020-09-22,810.212184579528,827.6815791809603,786.9196179410382,817.2297973632812,21882919,0.0,0
2020-09-23,828.1793361540008,840.9205445592413,806.4296988033483,810.3615112304688,18070370,0.0,0
2020-09-24,807.2757629259153,807.72370860749,780.3997510899108,784.6799926757812,10553627,0.0,0
2020-09-25,791.5980526046791,832.1609204369843,788.9601976338815,823.8990478515625,19813100,0.0,0
2020-09-28,834.5499265580092,840.8707418067838,817.0307127676505,831.4143676757812,11145837,0.0,0
2020-09-29,833.554527093157,837.2374873981773,806.4794224225734,809.0177001953125,10554255,0.0,0
2020-09-30,814.2436203745526,816.7321399967242,803.3936505199349,807.8729858398438,9470272,0.0,0
2020-10-01,816.1348933532171,817.1800594099557,807.4748331954785,809.216796875,4321350,0.0,0
2020-10-05,824.994012935348,835.3462788648285,811.3569132557988,820.4151611328125,11889998,0.0,0
2020-10-06,826.1884795603083,830.6678146904545,818.9220147223785,825.3424072265625,7848500,0.0,0
2020-10-07,826.1884939312382,826.7857143236976,819.2206391631435,824.2474365234375,6980002,0.0,0
2020-10-08,853.5621857763477,874.9634534080578,840.6218844176392,845.648681640625,25860257,0.0,0
2020-10-09,848.9833634481544,858.5392543247767,845.3998588032665,851.8202514648438,7286954,0.0,0
2020-10-12,856.8470574741511,867.9458792044463,853.2138553070336,861.8240966796875,8717550,0.0,0
2020-10-13,862.321755687133,902.4366774434378,859.3355323193455,896.2651977539062,18948618,0.0,0
2020-10-14,899.8486646190696,906.5179091294995,877.9496926924993,886.3609008789062,15441198,0.0,0
2020-10-15,895.8172745432403,899.5500538465026,829.6226548987203,856.0507202148438,15648823,0.0,0
2020-10-16,855.0553391057545,872.9726803210089,816.8316535445955,823.3516235351562,28982990,0.0,0
2020-10-19,835.9434468455394,857.7429016690681,829.1746860491731,840.8707275390625,15671485,0.0,0
2020-10-20,843.0606860036435,881.9313501782449,839.7260332718288,875.6105346679688,21563969,0.0,0
2020-10-21,876.9543079623604,887.5554257714597,856.0507433003745,867.0499877929688,11161929,0.0,0
2020-10-22,858.9000244140625,878.0,851.5499877929688,866.25,9607794,4.0,0
2020-10-23,871.0,875.4500122070312,850.5999755859375,852.4500122070312,5447267,0.0,0
2020-10-26,853.0,860.9000244140625,842.0499877929688,847.7999877929688,6612856,0.0,0
2020-10-27,848.9500122070312,857.4500122070312,838.7000122070312,847.25,5807904,0.0,0
2020-10-28,852.0,852.0,821.5999755859375,829.5999755859375,6853002,0.0,0
2020-10-29,825.0,842.5,818.9500122070312,840.0499877929688,6690978,0.0,0
2020-10-30,842.7999877929688,859.7000122070312,833.0,841.9500122070312,8727274,0.0,0
2020-11-02,841.9500122070312,843.8499755859375,819.2000122070312,822.4000244140625,5953172,0.0,0
2020-11-03,828.0,832.0,812.3499755859375,814.0499877929688,7011687,0.0,0
2020-11-04,812.2000122070312,841.75,810.5999755859375,815.1500244140625,10077502,0.0,0
2020-11-05,834.0,851.0999755859375,830.0499877929688,842.9000244140625,8903859,0.0,0
2020-11-06,846.0,855.7999877929688,836.4000244140625,850.0999755859375,5871913,0.0,0
2020-11-09,866.7999877929688,872.7999877929688,847.0999755859375,855.0,7505062,0.0,0
2020-11-10,848.5,848.5,805.75,809.7000122070312,10397497,0.0,0
2020-11-11,813.0,829.0,805.3499755859375,826.0499877929688,9779484,0.0,0
2020-11-12,827.1500244140625,837.0,822.0,824.7000122070312,4699639,0.0,0
2020-11-13,822.9000244140625,831.4500122070312,818.1500244140625,828.0999755859375,3918289,0.0,0
2020-11-17,837.9500122070312,837.9500122070312,814.0,815.0,5977903,0.0,0
2020-11-18,819.0,819.9000244140625,800.25,814.2999877929688,5816221,0.0,0
2020-11-19,815.0,820.4500122070312,803.0,804.5499877929688,7170339,0.0,0
2020-11-20,813.9500122070312,823.5,804.0,819.25,7455575,0.0,0
2020-11-23,825.0,842.0,816.25,839.2000122070312,7116516,0.0,0
2020-11-24,843.9000244140625,857.4000244140625,835.3499755859375,840.5,8465615,0.0,0
2020-11-25,840.5,846.0,822.5,824.7000122070312,5610232,0.0,0
2020-11-26,824.0999755859375,845.0,819.5999755859375,842.0499877929688,8414555,0.0,0
2020-11-27,842.0,847.7999877929688,814.3499755859375,822.0999755859375,11723771,0.0,0
