Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-15,194.85000610351562,194.85000610351562,190.3000030517578,193.5500030517578,1955111,0,0
2020-12-16,194.10000610351562,197.4499969482422,192.39999389648438,192.9499969482422,5641085,0,0
2020-12-17,193.85000610351562,194.75,191.0,191.64999389648438,2376877,0,0
2020-12-18,191.9499969482422,192.9499969482422,188.0,190.35000610351562,3454583,0,0
2020-12-21,191.89999389648438,192.6999969482422,174.6999969482422,181.5500030517578,5123963,0,0
2020-12-22,181.0,185.3000030517578,175.0,184.3000030517578,3197395,0,0
2020-12-23,185.0,188.1999969482422,183.14999389648438,185.5,4222883,0,0
2020-12-24,186.85000610351562,188.39999389648438,183.0,183.39999389648438,3476114,0,0
2020-12-28,184.9499969482422,187.25,184.5500030517578,186.35000610351562,2166245,0,0
2020-12-29,187.64999389648438,193.14999389648438,184.10000610351562,191.35000610351562,6281707,0,0
2020-12-30,192.89999389648438,193.5,187.75,191.35000610351562,5451885,0,0
2020-12-31,192.35000610351562,193.25,190.5500030517578,191.25,2349260,0,0
2021-01-01,191.6999969482422,192.89999389648438,190.5,191.35000610351562,1675068,0,0
2021-01-04,192.35000610351562,197.75,190.89999389648438,196.35000610351562,4515388,0,0
2021-01-05,194.5500030517578,197.14999389648438,192.0,196.10000610351562,4858928,0,0
2021-01-06,196.10000610351562,198.25,191.4499969482422,193.8000030517578,4490658,0,0
2021-01-07,195.4499969482422,200.0,194.8000030517578,197.0500030517578,6214108,0,0
2021-01-08,199.0,201.8000030517578,196.0,198.35000610351562,5154775,0,0
2021-01-11,199.3000030517578,200.5,197.0500030517578,198.75,3839710,0,0
2021-01-12,198.0,208.0,197.89999389648438,204.3000030517578,10653636,0,0
2021-01-13,206.35000610351562,209.1999969482422,197.3000030517578,200.9499969482422,9169117,0,0
2021-01-14,201.6999969482422,203.8000030517578,200.6999969482422,202.9499969482422,3673461,0,0
2021-01-15,203.14999389648438,205.3000030517578,196.64999389648438,200.3000030517578,4877811,0,0
