Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-07,825.0,831.0,817.0,825.4500122070312,78324,0,0
2020-10-08,830.0,831.0,809.2000122070312,813.5,137645,0,0
2020-10-09,816.0,821.7000122070312,808.8499755859375,811.4500122070312,142093,0,0
2020-10-12,813.2999877929688,826.9000244140625,809.0,811.75,80774,0,0
2020-10-13,810.0,818.5999755859375,801.3499755859375,805.3499755859375,94340,0,0
2020-10-14,802.8499755859375,823.9500122070312,802.0,809.75,94276,0,0
2020-10-15,813.0999755859375,815.5,800.9000244140625,802.1500244140625,115165,0,0
2020-10-16,806.75,813.9500122070312,803.0,806.9500122070312,51651,0,0
2020-10-19,807.0499877929688,813.0,802.0499877929688,804.25,68478,0,0
2020-10-20,804.0,811.3499755859375,801.6500244140625,804.4500122070312,64718,0,0
2020-10-21,805.0,834.5,805.0,825.3499755859375,282353,0,0
2020-10-22,824.7999877929688,846.8499755859375,824.3499755859375,832.0499877929688,182940,0,0
2020-10-23,838.5999755859375,888.0,835.0999755859375,881.25,964355,0,0
2020-10-26,902.9000244140625,975.75,902.5,957.0499877929688,3608356,0,0
2020-10-27,949.9500122070312,957.1500244140625,927.5499877929688,945.0499877929688,543537,0,0
2020-10-28,944.5,962.0,931.0,937.4000244140625,281446,0,0
2020-10-29,934.0,934.0,901.0499877929688,909.8499755859375,284243,0,0
2020-10-30,924.9500122070312,934.0,910.0,920.7000122070312,102403,0,0
2020-11-02,920.0,941.5,905.0,910.9000244140625,271978,0,0
2020-11-03,919.7999877929688,944.0,916.75,927.5999755859375,295208,0,0
2020-11-04,933.2999877929688,950.0,924.75,942.1500244140625,192167,0,0
2020-11-05,949.9500122070312,949.9500122070312,920.0,925.25,215739,0,0
2020-11-06,925.0,943.0499877929688,922.0,927.4500122070312,184379,0,0
2020-11-09,927.4500122070312,945.0,921.0,926.2000122070312,218436,0,0
2020-11-10,934.6500244140625,939.9500122070312,922.2000122070312,927.4000244140625,133211,0,0
2020-11-11,930.8499755859375,932.7000122070312,924.0,929.7000122070312,125494,0,0
2020-11-12,928.9500122070312,930.1500244140625,913.2999877929688,916.0499877929688,140836,0,0
2020-11-13,916.0,930.0,916.0,919.4500122070312,258713,0,0
2020-11-17,932.0,934.9000244140625,925.0,928.0999755859375,119540,0,0
2020-11-18,928.9500122070312,931.0,922.5999755859375,926.9500122070312,125930,0,0
2020-11-19,932.7000122070312,947.0,925.5999755859375,936.5999755859375,832772,0,0
2020-11-20,940.0,941.9500122070312,920.0999755859375,923.0,273668,0,0
2020-11-23,926.0,935.5,925.0,930.4000244140625,171479,0,0
2020-11-24,934.9500122070312,939.9500122070312,927.0,933.9500122070312,413933,0,0
2020-11-25,939.5,943.9500122070312,915.0,927.4000244140625,759259,0,0
2020-11-26,935.0,972.7999877929688,925.8499755859375,944.3499755859375,1563661,0,0
2020-11-27,950.0,975.5999755859375,946.0,958.4000244140625,742088,0,0
2020-12-01,963.5,966.5,950.6500244140625,960.4500122070312,926604,0,0
2020-12-02,965.0,984.0,957.6500244140625,966.8499755859375,841587,0,0
2020-12-03,971.7999877929688,983.9500122070312,967.0,978.9500122070312,1590571,0,0
2020-12-04,983.0,1005.0,976.0,1000.5999755859375,1954683,0,0
2020-12-07,1005.0,1022.0,982.0,1019.3499755859375,1161957,0,0
2020-12-08,1025.0,1032.550048828125,1004.7000122070312,1026.199951171875,1137923,0,0
2020-12-09,1030.0,1046.0,1020.0499877929688,1033.949951171875,1342048,0,0
2020-12-10,1030.9000244140625,1041.5,1011.7999877929688,1035.25,587960,0,0
2020-12-11,1039.0,1042.5,1031.4000244140625,1039.050048828125,289067,0,0
2020-12-14,1045.0,1045.0,1031.5,1037.75,339888,0,0
2020-12-15,1037.0,1040.0,1012.5999755859375,1016.9000244140625,217446,0,0
2020-12-16,1022.0,1060.0,1012.0,1044.5999755859375,707023,0,0
2020-12-17,1050.0,1069.800048828125,1031.300048828125,1049.800048828125,743277,0,0
2020-12-18,1049.800048828125,1055.0,1031.0999755859375,1041.25,205251,0,0
2020-12-21,1038.0,1060.0,853.7999877929688,997.4000244140625,562988,0,0
2020-12-22,1001.7999877929688,1026.0,960.0,998.7999877929688,416797,0,0
2020-12-23,1008.3499755859375,1039.449951171875,1005.0,1036.25,487110,0,0
2020-12-24,1040.0,1059.9000244140625,1038.5,1056.6500244140625,337559,0,0
2020-12-28,1064.800048828125,1064.800048828125,1042.0,1050.25,224101,0,0
2020-12-29,1054.949951171875,1055.0,1032.0,1043.8499755859375,113153,0,0
2020-12-30,1043.0,1043.8499755859375,1025.0,1032.949951171875,105024,0,0
2020-12-31,1032.949951171875,1053.0,1023.5,1036.8499755859375,161162,0,0
2021-01-01,1038.800048828125,1048.199951171875,1031.0,1035.449951171875,108936,0,0
2021-01-04,1042.0,1062.0,1036.0999755859375,1059.800048828125,850274,0,0
2021-01-05,1056.0,1158.0,1051.050048828125,1144.6500244140625,2473634,0,0
2021-01-06,1150.4000244140625,1204.949951171875,1145.0,1176.0999755859375,1614440,0,0
2021-01-07,1190.300048828125,1300.0,1187.300048828125,1277.75,2335515,0,0
2021-01-08,1310.0,1310.0,1212.5999755859375,1248.5999755859375,1027680,0,0
2021-01-11,1254.0,1259.6500244140625,1215.0,1228.3499755859375,365753,0,0
2021-01-12,1228.3499755859375,1230.0,1208.25,1211.699951171875,442524,0,0
2021-01-13,1211.0,1263.0,1195.0,1221.0,602575,0,0
2021-01-14,1227.949951171875,1229.0,1205.1500244140625,1212.25,164810,0,0
2021-01-15,1213.0,1225.0,1172.949951171875,1188.9000244140625,237799,0,0
