Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-12,1260.199951171875,1261.3499755859375,1236.0,1256.75,2009418,0.0,0
2020-10-13,1257.550048828125,1281.9000244140625,1223.6500244140625,1228.8499755859375,4735253,0.0,0
2020-10-14,1224.3499755859375,1248.949951171875,1218.550048828125,1223.449951171875,4096708,0.0,0
2020-10-15,1222.9000244140625,1237.550048828125,1210.0,1213.5999755859375,2727327,0.0,0
2020-10-16,1216.050048828125,1240.050048828125,1216.0,1223.1500244140625,2772602,0.0,0
2020-10-19,1225.0999755859375,1234.5999755859375,1213.0999755859375,1228.800048828125,1606979,0.0,0
2020-10-20,1230.0,1245.550048828125,1217.0999755859375,1233.5,2841242,0.0,0
2020-10-21,1241.0,1256.550048828125,1229.0,1244.699951171875,2687516,0.0,0
2020-10-22,1240.1500244140625,1253.0,1220.0,1229.449951171875,1973416,0.0,0
2020-10-23,1235.0,1247.800048828125,1231.199951171875,1241.699951171875,1527141,0.0,0
2020-10-26,1250.0,1250.0,1210.5,1215.5,1425518,0.0,0
2020-10-27,1219.0,1237.0,1213.550048828125,1231.800048828125,1778338,0.0,0
2020-10-28,1231.800048828125,1241.0,1185.3499755859375,1217.0,4810354,0.0,0
2020-10-29,1201.0,1201.0,1155.550048828125,1178.199951171875,5274120,0.0,0
2020-10-30,1176.4000244140625,1187.800048828125,1159.0999755859375,1165.75,2275592,0.0,0
2020-11-02,1167.5,1182.0,1154.0,1168.5,2502801,0.0,0
2020-11-03,1178.0,1205.300048828125,1174.800048828125,1199.949951171875,2079628,0.0,0
2020-11-04,1199.949951171875,1217.9000244140625,1192.699951171875,1215.6500244140625,2043263,0.0,0
2020-11-05,1224.1500244140625,1253.8499755859375,1210.25,1242.0999755859375,2215527,0.0,0
2020-11-06,1242.0999755859375,1265.8499755859375,1239.0,1253.5,2546487,0.0,0
2020-11-09,1265.4000244140625,1287.699951171875,1252.449951171875,1285.050048828125,1840061,0.0,0
2020-11-10,1286.0,1312.0,1274.3499755859375,1305.4000244140625,2898878,0.0,0
2020-11-11,1309.9000244140625,1318.699951171875,1263.699951171875,1274.699951171875,2872916,0.0,0
2020-11-12,1286.949951171875,1296.0,1267.0,1278.0999755859375,3650248,0.0,0
2020-11-13,1297.0,1304.0,1278.449951171875,1288.449951171875,3107920,0.0,0
2020-11-17,1297.0,1304.800048828125,1277.300048828125,1301.949951171875,2185705,0.0,0
2020-11-18,1301.949951171875,1303.0,1267.0,1280.0999755859375,2934467,0.0,0
2020-11-19,1278.550048828125,1345.5999755859375,1270.050048828125,1292.449951171875,6942825,0.0,0
2020-11-20,1295.949951171875,1371.300048828125,1295.5999755859375,1365.1500244140625,10421957,0.0,0
2020-11-23,1375.0,1375.0,1332.0,1347.5999755859375,2995116,0.0,0
2020-11-24,1347.5999755859375,1364.449951171875,1323.25,1327.1500244140625,2876893,0.0,0
2020-11-25,1331.0,1345.0,1300.3499755859375,1306.949951171875,3417818,0.0,0
2020-11-26,1316.949951171875,1333.0,1308.1500244140625,1327.4000244140625,2819881,0.0,0
2020-11-27,1333.0,1368.4000244140625,1313.550048828125,1361.199951171875,5497388,0.0,0
