Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-05,163.89999389648438,164.85000610351562,159.0,159.64999389648438,151517,0,0
2020-08-06,163.5,163.5,153.5500030517578,157.64999389648438,49939,0,0
2020-08-07,157.0,166.75,157.0,159.5500030517578,294655,0,0
2020-08-10,165.0,165.0,159.0,159.75,161415,0,0
2020-08-11,159.10000610351562,168.5,159.10000610351562,163.5,621147,0,0
2020-08-12,162.0,171.5,160.5500030517578,164.75,437720,0,0
2020-08-13,166.0,180.0,165.10000610351562,175.0,1136903,0,0
2020-08-14,179.9499969482422,183.0,169.0,171.8000030517578,613419,0,0
2020-08-17,174.0,174.0,167.0,167.89999389648438,198561,0,0
2020-08-18,166.60000610351562,168.25,164.0,164.75,219380,0,0
2020-08-19,164.8000030517578,170.4499969482422,164.8000030517578,165.75,481118,0,0
2020-08-20,167.5,179.9499969482422,165.75,172.85000610351562,1129596,0,0
2020-08-21,174.4499969482422,184.89999389648438,174.0,181.4499969482422,1127047,0,0
2020-08-24,186.4499969482422,192.10000610351562,181.0500030517578,186.35000610351562,799863,0,0
2020-08-25,188.39999389648438,194.6999969482422,186.8000030517578,191.0500030517578,1000246,0,0
2020-08-26,195.0,199.0,192.25,194.3000030517578,654092,0,0
2020-08-27,195.89999389648438,195.89999389648438,187.0500030517578,188.89999389648438,381785,0,0
2020-08-28,190.0,191.9499969482422,186.35000610351562,189.3000030517578,335417,0,0
2020-08-31,191.0,192.25,176.0,179.85000610351562,479203,0,0
2020-09-01,180.5,184.5500030517578,171.0,176.5500030517578,252192,0,0
2020-09-02,178.60000610351562,178.60000610351562,174.0500030517578,176.1999969482422,157562,0,0
2020-09-03,177.6999969482422,185.89999389648438,177.5,182.5,238298,0,0
2020-09-04,178.0,180.9499969482422,172.75,178.10000610351562,281840,0,0
2020-09-07,180.35000610351562,182.75,173.75,175.6999969482422,161595,0,0
2020-09-08,176.39999389648438,176.8000030517578,171.0,172.35000610351562,176700,0,0
2020-09-09,170.5,171.0500030517578,166.0,168.75,126887,0,0
2020-09-10,170.0,173.89999389648438,170.0,171.75,59912,0,0
2020-09-11,171.5,175.8000030517578,171.0500030517578,174.0,66014,0,0
2020-09-14,177.89999389648438,180.0,176.60000610351562,178.0500030517578,155220,0,0
2020-09-15,179.8000030517578,179.8000030517578,173.5,175.5500030517578,60621,0,0
2020-09-16,177.0,177.0,173.10000610351562,173.9499969482422,56869,0,0
2020-09-17,173.5,174.0,170.0,170.64999389648438,93495,0,0
2020-09-18,171.1999969482422,172.25,169.0,169.5500030517578,72697,0,0
2020-09-21,170.9499969482422,171.25,167.75,168.89999389648438,101723,0,0
2020-09-22,166.1999969482422,170.64999389648438,156.14999389648438,162.10000610351562,142035,0,0
2020-09-23,161.1999969482422,170.0,161.1999969482422,168.5500030517578,152090,0,0
2020-09-24,166.0,166.0,161.5,164.9499969482422,85401,0,0
2020-09-25,169.89999389648438,169.89999389648438,162.64999389648438,167.0500030517578,56142,0,0
2020-09-28,169.89999389648438,177.0,167.0500030517578,175.9499969482422,200543,0,0
2020-09-29,178.4499969482422,178.4499969482422,170.3000030517578,173.25,59073,0,0
2020-09-30,173.25,175.35000610351562,170.5500030517578,173.0500030517578,45803,0,0
2020-10-01,174.0,183.5,174.0,181.10000610351562,283170,0,0
2020-10-05,182.89999389648438,197.8000030517578,182.85000610351562,190.39999389648438,2303915,0,0
2020-10-06,191.1999969482422,192.60000610351562,182.60000610351562,183.60000610351562,232854,0,0
2020-10-07,184.75,184.75,179.0500030517578,180.10000610351562,136687,0,0
2020-10-08,181.39999389648438,181.39999389648438,175.0,176.8000030517578,91286,0,0
2020-10-09,177.60000610351562,179.39999389648438,174.0,176.4499969482422,83069,0,0
2020-10-12,178.5,178.5,172.0,174.10000610351562,67731,0,0
2020-10-13,174.10000610351562,179.0,172.0,173.85000610351562,60018,0,0
2020-10-14,176.85000610351562,179.0,172.0,174.75,35444,0,0
2020-10-15,174.10000610351562,178.0,171.0,172.3000030517578,58851,0,0
2020-10-16,176.89999389648438,176.89999389648438,170.14999389648438,173.5500030517578,44704,0,0
2020-10-19,177.0,179.0,173.0,176.75,167793,0,0
2020-10-20,176.75,181.75,174.0500030517578,179.25,114134,0,0
2020-10-21,179.25,180.85000610351562,175.4499969482422,177.35000610351562,145457,0,0
2020-10-22,176.0,184.25,176.0,182.39999389648438,131484,0,0
2020-10-23,185.0,185.60000610351562,180.14999389648438,181.3000030517578,86677,0,0
2020-10-26,185.0,185.60000610351562,178.0,179.0500030517578,124795,0,0
2020-10-27,178.0,182.5500030517578,176.6999969482422,179.0,61568,0,0
2020-10-28,180.0,180.5500030517578,174.5,175.89999389648438,49607,0,0
2020-10-29,175.0,177.8000030517578,168.0,173.35000610351562,45836,0,0
2020-10-30,172.60000610351562,177.75,170.89999389648438,172.39999389648438,31864,0,0
2020-11-02,177.5,177.5,171.5,174.85000610351562,63351,0,0
2020-11-03,178.64999389648438,179.0,175.0,177.35000610351562,46847,0,0
2020-11-04,177.89999389648438,178.10000610351562,176.5500030517578,177.0500030517578,56359,0,0
2020-11-05,176.5500030517578,179.0,176.5500030517578,177.10000610351562,33835,0,0
2020-11-06,179.64999389648438,179.64999389648438,176.0,176.5500030517578,22433,0,0
2020-11-09,176.5500030517578,177.9499969482422,174.0500030517578,175.64999389648438,50641,0,0
2020-11-10,180.0,187.5,179.0,184.1999969482422,376320,0,0
2020-11-11,185.9499969482422,187.0,181.1999969482422,182.1999969482422,108918,0,0
2020-11-12,182.0,185.35000610351562,180.64999389648438,182.1999969482422,68928,0,0
2020-11-13,182.35000610351562,191.0,179.8000030517578,187.35000610351562,478112,0,0
2020-11-17,179.8820037841797,179.8820037841797,174.7689971923828,178.17799377441406,157126,0,0
2020-11-18,177.98800659179688,184.99400329589844,176.09500122070312,182.2010040283203,513934,0,0
2020-11-19,187.9499969482422,192.0,180.14999389648438,181.25,405350,0,0
2020-11-20,182.0,186.4499969482422,182.0,185.14999389648438,138589,0,0
2020-11-23,185.0,185.0,179.89999389648438,183.0500030517578,111169,0,0
2020-11-24,185.0,185.0,180.0,180.89999389648438,88968,0,0
2020-11-25,181.64999389648438,186.4499969482422,181.0500030517578,184.5500030517578,135945,0,0
2020-11-26,185.0,186.8000030517578,182.5,183.39999389648438,87666,0,0
2020-11-27,190.0,190.0,185.0500030517578,186.1999969482422,143201,0,0
