Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-23,36.0,36.20000076293945,33.5,34.79999923706055,32810668,0,0
2020-09-24,34.0,34.400001525878906,32.650001525878906,32.849998474121094,36129941,0,0
2020-09-25,33.400001525878906,34.54999923706055,32.900001525878906,34.349998474121094,17492984,0,0
2020-09-28,34.650001525878906,36.099998474121094,34.599998474121094,35.70000076293945,15164031,0,0
2020-09-29,35.95000076293945,36.400001525878906,34.79999923706055,35.599998474121094,36276344,0,0
2020-09-30,35.599998474121094,35.70000076293945,33.599998474121094,33.75,26512197,0,0
2020-10-01,34.25,34.849998474121094,34.0,34.150001525878906,21021810,0,0
2020-10-05,34.25,35.849998474121094,34.25,35.150001525878906,32322342,0,0
2020-10-06,35.5,35.650001525878906,34.04999923706055,34.29999923706055,19373127,0,0
2020-10-07,34.5,34.599998474121094,33.29999923706055,33.5,21668837,0,0
2020-10-08,33.70000076293945,34.70000076293945,33.54999923706055,33.75,21527332,0,0
2020-10-09,34.20000076293945,35.20000076293945,33.849998474121094,33.95000076293945,31357732,0,0
2020-10-12,34.400001525878906,34.5,33.20000076293945,33.54999923706055,22895449,0,0
2020-10-13,33.5,33.75,33.0,33.04999923706055,11039140,0,0
2020-10-14,33.0,33.400001525878906,32.70000076293945,32.95000076293945,13586333,0,0
2020-10-15,33.20000076293945,33.79999923706055,32.650001525878906,32.79999923706055,13454670,0,0
2020-10-16,33.0,34.099998474121094,32.75,33.849998474121094,14610588,0,0
2020-10-19,34.20000076293945,34.95000076293945,34.099998474121094,34.75,15157981,0,0
2020-10-20,34.650001525878906,34.849998474121094,34.349998474121094,34.599998474121094,9770876,0,0
2020-10-21,34.599998474121094,35.900001525878906,34.54999923706055,35.5,18830923,0,0
2020-10-22,35.900001525878906,36.5,35.099998474121094,36.04999923706055,38367335,0,0
2020-10-23,36.45000076293945,37.0,35.54999923706055,36.54999923706055,26294137,0,0
2020-10-26,36.54999923706055,36.54999923706055,34.849998474121094,35.20000076293945,17021644,0,0
2020-10-27,35.29999923706055,35.400001525878906,34.0,34.099998474121094,19003973,0,0
2020-10-28,34.20000076293945,35.0,33.79999923706055,34.400001525878906,19587914,0,0
2020-10-29,34.0,34.25,33.150001525878906,33.599998474121094,19325359,0,0
2020-10-30,33.849998474121094,34.599998474121094,33.400001525878906,34.349998474121094,18625629,0,0
2020-11-02,34.5,34.70000076293945,34.0,34.150001525878906,12294902,0,0
2020-11-03,34.5,34.95000076293945,34.400001525878906,34.70000076293945,12299345,0,0
2020-11-04,34.70000076293945,35.099998474121094,34.25,34.75,12441955,0,0
2020-11-05,35.04999923706055,38.79999923706055,35.04999923706055,38.25,85133089,0,0
2020-11-06,38.5,39.400001525878906,37.599998474121094,37.95000076293945,41712940,0,0
2020-11-09,38.45000076293945,39.099998474121094,37.20000076293945,37.79999923706055,28838164,0,0
2020-11-10,37.900001525878906,38.45000076293945,37.400001525878906,37.95000076293945,18913828,0,0
2020-11-11,38.150001525878906,39.900001525878906,38.0,39.599998474121094,47615635,0,0
2020-11-12,40.0,40.20000076293945,39.29999923706055,39.54999923706055,30338907,0,0
2020-11-13,39.349998474121094,39.349998474121094,38.70000076293945,39.150001525878906,13598972,0,0
2020-11-17,39.900001525878906,40.900001525878906,39.900001525878906,40.29999923706055,20430699,0,0
2020-11-18,40.29999923706055,40.75,39.79999923706055,40.04999923706055,15968025,0,0
2020-11-19,39.95000076293945,40.650001525878906,39.54999923706055,39.900001525878906,17608908,0,0
2020-11-20,40.099998474121094,41.400001525878906,39.599998474121094,41.099998474121094,27450386,0,0
2020-11-23,41.400001525878906,44.20000076293945,40.79999923706055,43.25,70283696,0,0
2020-11-24,43.349998474121094,43.900001525878906,42.349998474121094,43.400001525878906,19487876,0,0
2020-11-25,43.45000076293945,44.849998474121094,42.54999923706055,43.04999923706055,28682450,0,0
2020-11-26,43.099998474121094,46.79999923706055,42.79999923706055,46.54999923706055,60920144,0,0
2020-11-27,46.79999923706055,49.70000076293945,46.79999923706055,48.45000076293945,76580878,0,0
2020-12-01,48.599998474121094,50.70000076293945,47.900001525878906,49.95000076293945,46440917,0,0
2020-12-02,50.25,53.150001525878906,50.0,51.70000076293945,71746317,0,0
2020-12-03,51.95000076293945,54.5,51.95000076293945,54.25,44663015,0,0
2020-12-04,54.70000076293945,56.150001525878906,53.45000076293945,54.900001525878906,65064684,0,0
2020-12-07,55.25,57.099998474121094,54.45000076293945,55.0,62272111,0,0
2020-12-08,55.400001525878906,56.70000076293945,53.099998474121094,55.75,51337239,0,0
2020-12-09,56.04999923706055,56.349998474121094,54.45000076293945,54.70000076293945,36858447,0,0
2020-12-10,54.5,56.20000076293945,53.0,55.75,42650848,0,0
2020-12-11,55.70000076293945,59.70000076293945,55.70000076293945,57.75,83591037,0,0
2020-12-14,58.04999923706055,60.20000076293945,58.04999923706055,58.54999923706055,50554044,0,0
2020-12-15,58.5,58.75,56.650001525878906,58.29999923706055,44061093,0,0
2020-12-16,59.099998474121094,60.900001525878906,59.0,60.150001525878906,54374458,0,0
2020-12-17,60.099998474121094,60.349998474121094,57.099998474121094,57.54999923706055,70927030,0,0
2020-12-18,57.75,58.349998474121094,56.349998474121094,57.79999923706055,51151401,0,0
2020-12-21,57.099998474121094,59.20000076293945,54.599998474121094,55.349998474121094,49904093,0,0
2020-12-22,55.5,57.54999923706055,53.650001525878906,57.150001525878906,36746291,0,0
2020-12-23,57.0,59.79999923706055,56.5,59.04999923706055,31776121,0,0
2020-12-24,60.0,62.599998474121094,59.900001525878906,60.25,89470214,0,0
2020-12-28,61.0,64.80000305175781,60.599998474121094,63.95000076293945,50904677,0,0
2020-12-29,64.75,65.5999984741211,63.45000076293945,64.5,35887218,0,0
2020-12-30,64.5999984741211,70.9000015258789,63.650001525878906,69.75,74151917,0,0
2020-12-31,69.19999694824219,74.69999694824219,68.19999694824219,74.0999984741211,137237137,0,0
2021-01-01,73.94999694824219,75.75,72.80000305175781,74.5,69892092,0,0
2021-01-04,75.5,80.05000305175781,75.5,79.30000305175781,96199002,0,0
2021-01-05,79.0,80.30000305175781,77.5,78.0,75713352,0,0
2021-01-06,78.30000305175781,79.1500015258789,75.19999694824219,76.19999694824219,56609755,0,0
2021-01-07,76.94999694824219,79.25,76.80000305175781,78.0,38600425,0,0
2021-01-08,79.0,79.80000305175781,76.44999694824219,77.05000305175781,26952958,0,0
2021-01-11,77.0999984741211,77.44999694824219,73.5,74.8499984741211,30600008,0,0
2021-01-12,74.9000015258789,77.75,74.0,75.9000015258789,25240977,0,0
2021-01-13,76.5999984741211,77.80000305175781,73.69999694824219,74.69999694824219,33050639,0,0
2021-01-14,69.0,69.6500015258789,66.6500015258789,67.19999694824219,320354600,0,0
2021-01-15,68.05000305175781,72.19999694824219,68.05000305175781,70.1500015258789,322964592,0,0
