Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-30,459.3722965561443,465.8437082259455,455.9142838757821,459.0264892578125,6219364,0.0,0
2020-07-31,462.23748500897165,480.16974411379005,454.72865170446886,472.4139099121094,11062522,0.0,0
2020-08-03,478.19375135790233,479.08294858426405,439.8592230203805,446.725830078125,14443397,0.0,0
2020-08-04,450.3814581679339,458.7794889744929,448.5536454326814,456.1612854003906,6194269,0.0,0
2020-08-05,456.4576716285763,462.0893043131563,446.87402447102164,448.158447265625,4735993,0.0,0
2020-08-06,447.07163424297295,460.90368480518646,446.1824370228404,458.3348693847656,4177541,0.0,0
2020-08-07,459.9156752530583,479.0829390399687,459.9156752530583,474.5381164550781,10013531,0.0,0
2020-08-10,478.0455584651513,490.54379825132975,472.7103449374264,488.37017822265625,7603877,0.0,0
2020-08-11,490.5437855374795,490.69198004662144,474.241726199376,476.1189270019531,4360559,0.0,0
2020-08-12,475.47672361986656,483.1337513768618,465.39907502748866,481.3059387207031,4332473,0.0,0
2020-08-13,481.4541392253682,493.9029905382473,481.4541392253682,483.2819519042969,4549072,0.0,0
2020-08-14,488.6665884052298,490.93898463307875,475.0815388547741,479.8239440917969,2431513,0.0,0
2020-08-17,483.6277567395437,488.76538746212753,481.8987504590653,486.4435729980469,2230102,0.0,0
2020-08-18,486.29538337711784,502.8444436565811,485.94957608725156,494.1499938964844,8890454,0.0,0
2020-08-19,499.8999938964844,507.1499938964844,492.5,499.3999938964844,5405921,6.0,0
2020-08-20,494.8500061035156,498.75,487.25,491.8999938964844,3081595,0.0,0
2020-08-21,496.5,504.04998779296875,491.0,493.3999938964844,3426420,0.0,0
2020-08-24,496.0,504.75,496.0,497.3999938964844,4042101,0.0,0
2020-08-25,499.04998779296875,500.54998779296875,490.20001220703125,492.1000061035156,3431181,0.0,0
2020-08-26,492.95001220703125,496.6000061035156,488.3500061035156,493.54998779296875,2839616,0.0,0
2020-08-27,493.04998779296875,500.0,492.5,496.75,2426413,0.0,0
2020-08-28,500.0,521.0999755859375,498.29998779296875,519.25,9809902,0.0,0
2020-08-31,524.0,534.9000244140625,501.0,505.95001220703125,10825186,0.0,0
2020-09-01,505.0,510.0,491.25,505.04998779296875,3980634,0.0,0
2020-09-02,505.0,506.0,492.70001220703125,500.8500061035156,4153159,0.0,0
2020-09-03,505.79998779296875,526.75,504.25,521.8499755859375,8589174,0.0,0
2020-09-04,514.75,517.8499755859375,504.54998779296875,508.45001220703125,3768829,0.0,0
2020-09-07,509.5,510.45001220703125,490.79998779296875,494.45001220703125,5255102,0.0,0
2020-09-08,497.6499938964844,503.3999938964844,485.0,487.0,4844522,0.0,0
2020-09-09,482.0,498.3999938964844,467.04998779296875,494.54998779296875,6078535,0.0,0
2020-09-10,497.8999938964844,497.8999938964844,485.0,491.0,4004621,0.0,0
2020-09-11,492.6000061035156,501.0,488.1000061035156,499.0,3410700,0.0,0
2020-09-14,507.95001220703125,519.7999877929688,502.0,515.9000244140625,5861874,0.0,0
2020-09-15,518.25,532.25,516.0499877929688,529.7000122070312,6222387,0.0,0
2020-09-16,530.0499877929688,533.25,521.9500122070312,528.5,3961765,0.0,0
2020-09-17,524.9500122070312,537.0,520.2999877929688,530.5499877929688,4036494,0.0,0
2020-09-18,530.9000244140625,540.0,529.0499877929688,537.2999877929688,3868205,0.0,0
2020-09-21,537.0,546.5,521.8499755859375,532.2000122070312,4907451,0.0,0
2020-09-22,532.2000122070312,537.9000244140625,512.3499755859375,529.1500244140625,4623271,0.0,0
2020-09-23,530.0,534.9000244140625,519.8499755859375,532.4000244140625,3647937,0.0,0
2020-09-24,525.4500122070312,525.4500122070312,502.20001220703125,505.1499938964844,4119459,0.0,0
2020-09-25,508.95001220703125,513.7999877929688,500.75,504.6499938964844,4857500,0.0,0
2020-09-28,506.3999938964844,517.75,506.0,509.79998779296875,3786837,0.0,0
2020-09-29,514.5,514.5,490.6000061035156,493.1000061035156,5023517,0.0,0
2020-09-30,494.0,506.0,491.54998779296875,502.8999938964844,4501371,0.0,0
2020-10-01,508.0,512.7000122070312,503.29998779296875,505.6499938964844,2462815,0.0,0
2020-10-05,509.5,510.1499938964844,502.1000061035156,507.1000061035156,2533219,0.0,0
2020-10-06,511.45001220703125,519.0,508.25,509.54998779296875,3662177,0.0,0
2020-10-07,511.45001220703125,524.9000244140625,507.3999938964844,510.8500061035156,4997502,0.0,0
2020-10-08,513.9500122070312,519.8499755859375,506.5,509.3999938964844,2814293,0.0,0
2020-10-09,510.3999938964844,513.2000122070312,495.8999938964844,497.29998779296875,3712048,0.0,0
2020-10-12,499.8999938964844,508.29998779296875,493.1499938964844,507.1000061035156,3332184,0.0,0
2020-10-13,507.79998779296875,515.5499877929688,504.1000061035156,506.5,3992135,0.0,0
2020-10-14,501.3500061035156,513.0,495.29998779296875,510.8999938964844,3424208,0.0,0
2020-10-15,510.0,520.0,502.8999938964844,506.54998779296875,4927083,0.0,0
2020-10-16,490.0,490.0,458.25,466.95001220703125,22982744,0.0,0
2020-10-19,474.79998779296875,474.79998779296875,447.5,463.45001220703125,13195978,0.0,0
2020-10-20,464.0,467.70001220703125,453.95001220703125,455.95001220703125,7254934,0.0,0
2020-10-21,459.8999938964844,463.5,446.75,454.20001220703125,6312534,0.0,0
2020-10-22,452.79998779296875,458.20001220703125,450.20001220703125,454.5,4495403,0.0,0
2020-10-23,458.5,458.5,450.0,450.95001220703125,3682002,0.0,0
2020-10-26,454.95001220703125,454.95001220703125,431.5,433.3999938964844,6279910,0.0,0
2020-10-27,435.0,441.3999938964844,429.3500061035156,438.54998779296875,4881972,0.0,0
2020-10-28,440.3500061035156,454.5,437.5,450.75,7235494,0.0,0
2020-10-29,447.3999938964844,455.6000061035156,444.25,450.25,4598075,0.0,0
2020-10-30,451.8999938964844,457.5,446.45001220703125,453.25,3684166,0.0,0
2020-11-02,465.0,465.0,431.6499938964844,445.3500061035156,10356782,0.0,0
2020-11-03,444.3999938964844,449.5,414.0,417.04998779296875,16512536,0.0,0
2020-11-04,415.70001220703125,415.70001220703125,399.0,401.3500061035156,19363947,0.0,0
2020-11-05,407.95001220703125,419.6000061035156,405.1499938964844,418.3999938964844,11470585,0.0,0
2020-11-06,421.45001220703125,428.0,417.79998779296875,422.3999938964844,7614066,0.0,0
2020-11-09,426.6000061035156,431.0,424.1499938964844,426.75,4271081,0.0,0
2020-11-10,430.1000061035156,438.5,426.54998779296875,432.79998779296875,6424909,0.0,0
2020-11-11,429.0,442.95001220703125,429.0,435.70001220703125,7504886,0.0,0
2020-11-12,436.79998779296875,437.79998779296875,425.1000061035156,429.6000061035156,5511536,0.0,0
2020-11-13,429.0,431.1000061035156,423.0,425.3500061035156,4644051,0.0,0
2020-11-17,431.3999938964844,434.5,428.25,429.6499938964844,5929010,0.0,0
2020-11-18,430.0,430.0,424.04998779296875,426.29998779296875,4415523,0.0,0
2020-11-19,425.8999938964844,425.8999938964844,415.04998779296875,416.5,6331928,0.0,0
2020-11-20,416.5,422.3999938964844,406.54998779296875,420.3999938964844,12763134,0.0,0
2020-11-23,423.0,429.5,421.3500061035156,426.45001220703125,5172468,0.0,0
2020-11-24,428.0,431.5,426.45001220703125,427.45001220703125,4538696,0.0,0
2020-11-25,428.79998779296875,430.1499938964844,417.6000061035156,418.6000061035156,4753592,0.0,0
2020-11-26,418.6000061035156,422.29998779296875,414.1499938964844,420.54998779296875,3896795,0.0,0
2020-11-27,421.20001220703125,425.5,416.29998779296875,417.70001220703125,7024437,0.0,0
2020-12-01,420.0,434.20001220703125,418.0,433.04998779296875,14928450,0.0,0
2020-12-02,442.75,447.0,437.45001220703125,441.95001220703125,14187495,0.0,0
2020-12-03,446.75,458.8999938964844,437.5,454.75,13251977,0.0,0
2020-12-04,458.95001220703125,463.0,452.5,455.70001220703125,7719922,0.0,0
2020-12-07,455.0,478.20001220703125,453.54998779296875,475.95001220703125,11443788,0.0,0
2020-12-08,481.25,488.5,469.45001220703125,472.79998779296875,15624166,0.0,0
2020-12-09,475.1000061035156,495.0,475.1000061035156,492.6000061035156,13836059,0.0,0
2020-12-10,478.0,479.0,416.1000061035156,438.45001220703125,87279054,0.0,0
2020-12-11,456.0,456.8500061035156,429.20001220703125,435.0,50283569,0.0,0
2020-12-14,433.0,443.8999938964844,431.79998779296875,442.1499938964844,14595495,0.0,0
2020-12-15,443.25,449.79998779296875,437.0,448.79998779296875,9187569,0.0,0
2020-12-16,453.8500061035156,461.5,451.5,459.6499938964844,11503251,0.0,0
2020-12-17,461.45001220703125,466.3999938964844,453.20001220703125,455.3999938964844,7362825,0.0,0
2020-12-18,456.0,462.0,454.0,460.29998779296875,5402464,0.0,0
2020-12-21,460.0,460.75,417.0,437.29998779296875,7376210,0.0,0
2020-12-22,437.29998779296875,445.79998779296875,425.54998779296875,444.6499938964844,7910320,0.0,0
2020-12-23,444.5,452.70001220703125,438.29998779296875,451.95001220703125,3488991,0.0,0
2020-12-24,454.8999938964844,456.6000061035156,448.0,449.3999938964844,4384445,0.0,0
2020-12-28,452.04998779296875,457.5,451.04998779296875,453.3999938964844,3146922,0.0,0
2020-12-29,454.5,459.0,445.3999938964844,454.70001220703125,3781566,0.0,0
2020-12-30,464.0,472.3999938964844,461.25,467.1000061035156,21753642,0.0,0
2020-12-31,467.70001220703125,468.5,461.20001220703125,466.3500061035156,5429481,0.0,0
2021-01-01,469.8999938964844,476.6000061035156,466.8500061035156,469.29998779296875,7090451,0.0,0
2021-01-04,473.3999938964844,475.0,466.6499938964844,473.1499938964844,3615832,0.0,0
2021-01-05,469.0,472.5,466.3500061035156,471.25,3226777,0.0,0
2021-01-06,471.95001220703125,481.8999938964844,467.1499938964844,472.3999938964844,5947103,0.0,0
2021-01-07,476.0,486.5,474.45001220703125,482.5,7025121,0.0,0
2021-01-08,485.0,506.0,484.79998779296875,503.6499938964844,16114942,0.0,0
2021-01-11,506.0,508.8999938964844,493.29998779296875,497.45001220703125,5666689,0.0,0
2021-01-12,494.75,505.5,491.20001220703125,501.5,5008167,0.0,0
2021-01-13,502.0,505.79998779296875,484.3999938964844,491.70001220703125,4694033,0.0,0
2021-01-14,494.1000061035156,515.0,493.0,509.3999938964844,15231242,0.0,0
2021-01-15,511.95001220703125,527.9000244140625,511.3999938964844,522.5499877929688,19836600,0.0,0
