Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-06,1710.1326324667825,1723.1384397404854,1694.2367539380134,1706.096435546875,10489,0.0,0
2020-08-07,1704.2028798491415,1743.070664828157,1704.2028798491415,1724.3343505859375,45638,0.0,0
2020-08-10,1742.5723496814214,1759.0164124608002,1729.666300586864,1738.685546875,33239,0.0,0
2020-08-11,1762.0062157435455,1762.0062157435455,1704.202844412592,1727.3740234375,16841,0.0,0
2020-08-12,1727.4239185676256,1744.0672545628634,1710.8303400714892,1724.1849365234375,15664,0.0,0
2020-08-13,1724.1849452296012,1771.9723395833323,1724.135066073771,1740.4794921875,32572,0.0,0
2020-08-14,1744.0672665114696,1760.0130243767173,1700.2164323820384,1716.7601318359375,21429,0.0,0
2020-08-17,1717.4577736592903,1734.1011092057445,1704.2526933736717,1712.723876953125,6121,0.0,0
2020-08-18,1721.2947591622822,1724.135072956956,1704.2028755817312,1720.9957275390625,46231,0.0,0
2020-08-19,1721.1452275625536,1772.9689402627578,1721.1452275625536,1743.41943359375,71373,0.0,0
2020-08-20,1743.8679627466822,1793.8977285126102,1734.151016717239,1789.5625,90531,0.0,0
2020-08-21,1793.897740272432,1832.8651612992767,1773.965543158294,1782.1376953125,32436,0.0,0
2020-08-24,1803.8638443060197,1853.445184777967,1796.6384228302081,1832.6658935546875,53439,0.0,0
2020-08-25,1841.7350130428244,1893.5587255310425,1808.8468878099168,1831.12109375,55331,0.0,0
2020-08-26,1815.7235472964267,1901.5316328105112,1815.7235472964267,1868.5936279296875,51033,0.0,0
2020-08-27,1890.1204824954232,1904.5214463391644,1833.7621461350404,1842.930908203125,32872,0.0,0
2020-08-28,1835.7553396367814,1880.0048412101357,1835.7553396367814,1861.3681640625,41432,0.0,0
2020-08-31,1861.4679581339965,1868.6435005133767,1699.867643878304,1744.715087890625,42834,0.0,0
2020-09-01,1760.5113573172623,1853.6943813247144,1760.5113573172623,1810.142578125,51421,0.0,0
2020-09-02,1819.8594450492976,1865.6536184857573,1785.6756789112478,1816.470947265625,24105,0.0,0
2020-09-03,1816.819798508689,1842.183471114362,1802.867260286461,1805.50830078125,15783,0.0,0
2020-09-04,1792.3031882974906,1827.782474818729,1729.6662832163775,1754.182861328125,57000,0.0,0
2020-09-07,1754.28255584074,1792.9011890114991,1733.10459571484,1786.174072265625,36771,0.0,0
2020-09-08,1773.9156565410292,1827.7325885228238,1765.1953203402754,1783.2838134765625,88868,0.0,0
2020-09-09,1798.8309586985458,1820.8062552695635,1744.0672943195052,1762.9530029296875,63276,0.0,0
2020-09-10,1773.1682117950174,1806.355368749671,1762.0062300410584,1774.962158203125,55558,0.0,0
2020-09-11,1792.3032215773628,1805.2591499382386,1774.1648488782496,1784.4798583984375,40161,0.0,0
2020-09-14,1786.9214682606523,1842.482467622354,1763.9994416181564,1767.387939453125,53612,0.0,0
2020-09-15,1770.3279017336567,1853.694340913002,1770.3279017336567,1817.6668701171875,75183,0.0,0
2020-09-16,1842.7316541820705,1843.6783848983177,1798.6815464818455,1816.0224609375,19000,0.0,0
2020-09-17,1814.5275378396543,1819.6601029906822,1752.04014778434,1761.2587890625,24441,0.0,0
2020-09-18,1786.6225064519404,1832.1676515542322,1699.2198675016894,1719.5008544921875,310169,0.0,0
2020-09-21,1733.1046067117873,1763.0029035498285,1710.7307632405789,1734.250732421875,13693,0.0,0
2020-09-22,1736.094439742345,1783.931714775429,1714.169022018848,1775.1614990234375,24398,0.0,0
2020-09-23,1783.9316968393673,1783.9316968393673,1735.0978124007477,1744.3663330078125,5047,0.0,0
2020-09-24,1744.0672238656173,1754.0333222877064,1694.236731755171,1708.6376953125,10305,0.0,0
2020-09-25,1716.9096227820505,1753.8838239653187,1694.2367486457617,1703.6546630859375,24770,0.0,0
2020-09-28,1724.1350296365815,1752.0401052607574,1706.4950840653175,1744.416015625,20085,0.0,0
2020-09-29,1744.416093976559,1778.2011935274606,1720.1985466802878,1766.939453125,38705,0.0,0
2020-09-30,1773.9656168057827,1787.669002890659,1754.0334188641448,1774.2646484375,15257,0.0,0
2020-10-01,1782.636026402017,1818.7631342015877,1780.5930491617214,1793.4493408203125,10289,0.0,0
2020-10-05,1793.4493897819118,1803.863914548619,1726.7262841476747,1745.4127197265625,10358,0.0,0
2020-10-06,1754.033313732169,1764.996021942995,1711.5777589924467,1730.812255859375,13366,0.0,0
2020-10-07,1739.0842242163822,1765.4445066314545,1703.2062688743822,1726.1282958984375,10607,0.0,0
2020-10-08,1743.0706525854978,1768.932629900376,1743.0706525854978,1750.99365234375,11028,0.0,0
2020-10-09,1763.999458622068,1768.4842030083953,1736.0445032847038,1752.78759765625,6829,0.0,0
2020-10-12,1754.0333976816682,1764.9462272603344,1729.1680297123526,1738.3367919921875,2807,0.0,0
2020-10-13,1739.0842755381007,1739.1341546956944,1684.2707310368996,1721.6934814453125,90305,0.0,0
2020-10-14,1724.135045941079,1749.0004131144597,1703.2062390250312,1740.3299560546875,29087,0.0,0
2020-10-15,1754.033337668628,1757.7706246096834,1726.4272934599564,1736.0943603515625,6780,0.0,0
2020-10-16,1742.0739952373697,1783.931608395247,1730.363829651535,1781.589599609375,32957,0.0,0
2020-10-19,1783.9317024751153,1868.643543095442,1781.7392093804756,1856.833740234375,48633,0.0,0
2020-10-20,1856.8336739568822,1887.5291844686014,1837.7485709199916,1864.457763671875,19280,0.0,0
2020-10-21,1867.646940331876,1873.576720535332,1813.431337796709,1828.629638671875,56530,0.0,0
2020-10-22,1818.8129569298426,1940.89766225801,1818.8129569298426,1924.054931640625,84607,0.0,0
2020-10-23,1923.457053196634,1968.3044974421514,1908.4580259585973,1940.1502685546875,67146,0.0,0
2020-10-26,1940.150250172472,1940.150250172472,1907.5611563254238,1918.0753173828125,13457,0.0,0
2020-10-27,1913.4411132777407,1948.3723386511892,1909.8533419982214,1943.14013671875,48268,0.0,0
2020-10-28,1943.3892822265627,1953.3553811097759,1903.5248866937102,1943.3892822265625,18753,0.0,0
2020-10-29,1943.3891472772766,2061.9857157521465,1925.2508972319442,2055.059326171875,197371,0.0,0
2020-10-30,2044.3458159715603,2116.699544456872,2028.10102689697,2057.800048828125,74036,0.0,0
2020-11-02,2075.0,2124.0,2013.949951171875,2050.35009765625,96970,7.0,0
2020-11-03,2051.0,2070.0,1982.699951171875,2006.199951171875,25181,0.0,0
2020-11-04,2012.75,2039.449951171875,1945.0,1954.75,30365,0.0,0
2020-11-05,1961.0,2010.0,1961.0,1998.25,28019,0.0,0
2020-11-06,1990.0999755859375,2033.0,1920.0999755859375,1996.800048828125,36185,0.0,0
2020-11-09,2006.6500244140625,2019.0,1940.050048828125,1959.699951171875,15918,0.0,0
2020-11-10,1961.0,1988.4000244140625,1950.0,1965.0999755859375,28614,0.0,0
2020-11-11,1960.449951171875,1961.800048828125,1907.050048828125,1922.5999755859375,20464,0.0,0
2020-11-12,1939.949951171875,1965.0,1922.5999755859375,1951.449951171875,34569,0.0,0
2020-11-13,1925.0,1984.0,1911.0,1964.0999755859375,20035,0.0,0
2020-11-17,1980.0999755859375,2028.0,1980.0,2022.5999755859375,43700,0.0,0
2020-11-18,2015.0,2054.699951171875,1982.6500244140625,2046.550048828125,65175,0.0,0
2020-11-19,2045.800048828125,2065.0,1988.0999755859375,2027.199951171875,80189,0.0,0
2020-11-20,2027.199951171875,2037.5,1991.0,2000.6500244140625,43539,0.0,0
2020-11-23,2001.0,2041.0,1976.6500244140625,1990.3499755859375,45942,0.0,0
2020-11-24,1992.050048828125,2020.0,1983.25,2002.5999755859375,55072,0.0,0
2020-11-25,2009.8499755859375,2015.0,1980.0,1999.949951171875,51611,0.0,0
2020-11-26,1987.300048828125,2020.0,1972.0,1985.1500244140625,37758,0.0,0
2020-11-27,1982.800048828125,1998.3499755859375,1966.0,1975.199951171875,57559,0.0,0
