Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-13,151.8000030517578,155.0,150.0500030517578,153.25,331598,0,0
2020-08-14,154.0,154.1999969482422,149.5,149.89999389648438,378007,0,0
2020-08-17,149.85000610351562,154.89999389648438,148.35000610351562,151.1999969482422,399412,0,0
2020-08-18,152.4499969482422,153.1999969482422,149.25,150.85000610351562,828818,0,0
2020-08-19,152.8000030517578,162.0,151.1999969482422,159.1999969482422,1368784,0,0
2020-08-20,158.8000030517578,173.0,156.5500030517578,168.39999389648438,3207306,0,0
2020-08-21,170.0,171.75,163.89999389648438,164.64999389648438,767638,0,0
2020-08-24,166.39999389648438,167.64999389648438,164.0,165.14999389648438,389423,0,0
2020-08-25,166.10000610351562,169.89999389648438,165.64999389648438,167.9499969482422,474411,0,0
2020-08-26,169.10000610351562,181.35000610351562,164.9499969482422,175.8000030517578,1713414,0,0
2020-08-27,177.85000610351562,187.0,177.0,180.0500030517578,1483853,0,0
2020-08-28,180.5,183.85000610351562,171.89999389648438,174.5,522299,0,0
2020-08-31,185.0,185.0,159.0,164.6999969482422,470777,0,0
2020-09-01,164.6999969482422,165.8000030517578,160.0,163.75,136587,0,0
2020-09-02,166.0,169.39999389648438,163.10000610351562,167.1999969482422,144318,0,0
2020-09-03,168.0500030517578,171.0,164.60000610351562,166.0500030517578,166787,0,0
2020-09-04,163.0,165.4499969482422,162.0,162.89999389648438,117441,0,0
2020-09-07,162.89999389648438,163.89999389648438,159.25,160.0,120569,0,0
2020-09-08,158.8000030517578,161.6999969482422,156.0,156.5500030517578,111326,0,0
2020-09-09,155.0500030517578,156.0,152.0500030517578,153.9499969482422,159704,0,0
2020-09-10,156.0500030517578,163.4499969482422,156.0500030517578,161.39999389648438,143474,0,0
2020-09-11,161.39999389648438,162.8000030517578,158.5,159.0500030517578,97508,0,0
2020-09-14,160.85000610351562,164.0500030517578,160.14999389648438,161.10000610351562,118348,0,0
2020-09-15,161.14999389648438,165.0,161.14999389648438,162.5,135809,0,0
2020-09-16,162.0,169.10000610351562,162.0,167.25,221270,0,0
2020-09-17,166.9499969482422,169.3000030517578,160.4499969482422,168.3000030517578,207179,0,0
2020-09-18,169.0,169.14999389648438,165.0,166.75,142931,0,0
2020-09-21,166.75,168.3000030517578,155.85000610351562,162.14999389648438,176525,0,0
2020-09-22,160.0500030517578,162.5,153.60000610351562,161.85000610351562,146469,0,0
2020-09-23,160.60000610351562,163.89999389648438,157.10000610351562,161.35000610351562,82636,0,0
2020-09-24,160.0,160.0,155.14999389648438,158.35000610351562,110427,0,0
2020-09-25,158.39999389648438,162.64999389648438,158.0,161.3000030517578,119566,0,0
2020-09-28,162.14999389648438,165.0,161.35000610351562,164.5,89586,0,0
2020-09-29,163.3000030517578,168.5,161.10000610351562,164.0500030517578,165281,0,0
2020-09-30,164.39999389648438,168.0,161.64999389648438,165.39999389648438,85931,0,0
2020-10-01,164.5500030517578,170.5500030517578,164.0,165.89999389648438,291282,0,0
2020-10-05,166.5500030517578,168.5,163.64999389648438,166.14999389648438,105009,0,0
2020-10-06,167.0,167.64999389648438,164.0,164.35000610351562,52249,0,0
2020-10-07,162.5,164.9499969482422,161.0500030517578,161.8000030517578,61554,0,0
2020-10-08,162.39999389648438,163.9499969482422,159.25,161.5500030517578,58646,0,0
2020-10-09,161.9499969482422,164.0,159.0500030517578,162.3000030517578,56380,0,0
2020-10-12,164.85000610351562,164.85000610351562,158.3000030517578,160.5,93308,0,0
2020-10-13,160.5500030517578,160.5500030517578,156.0,156.39999389648438,77286,0,0
2020-10-14,157.0,157.1999969482422,153.35000610351562,154.9499969482422,77012,0,0
2020-10-15,155.0,159.60000610351562,153.3000030517578,153.64999389648438,66486,0,0
2020-10-16,153.6999969482422,157.39999389648438,152.25,156.35000610351562,41419,0,0
2020-10-19,157.9499969482422,157.9499969482422,153.8000030517578,154.6999969482422,50248,0,0
2020-10-20,153.25,155.5,153.0,153.9499969482422,43039,0,0
2020-10-21,154.0,157.25,153.0,153.8000030517578,69921,0,0
2020-10-22,154.60000610351562,155.85000610351562,153.4499969482422,154.85000610351562,26476,0,0
2020-10-23,155.64999389648438,157.10000610351562,154.5500030517578,155.4499969482422,52114,0,0
2020-10-26,155.0,156.6999969482422,154.0,154.6999969482422,68098,0,0
2020-10-27,157.0,164.5,153.3000030517578,154.39999389648438,303927,0,0
2020-10-28,155.0,155.14999389648438,152.39999389648438,152.6999969482422,58031,0,0
2020-10-29,152.0,153.0,149.25,150.0,62107,0,0
2020-10-30,150.75,151.60000610351562,149.4499969482422,149.75,62515,0,0
2020-11-02,150.5,154.0,149.0,149.25,56503,0,0
2020-11-03,150.0,152.9499969482422,149.9499969482422,150.64999389648438,38962,0,0
2020-11-04,152.64999389648438,152.64999389648438,149.5500030517578,149.85000610351562,47335,0,0
2020-11-05,150.60000610351562,153.14999389648438,149.64999389648438,149.9499969482422,144261,0,0
2020-11-06,151.0,154.89999389648438,150.6999969482422,152.6999969482422,93798,0,0
2020-11-09,157.0,160.0,153.5,156.85000610351562,436780,0,0
2020-11-10,157.0500030517578,164.0,155.3000030517578,161.60000610351562,314381,0,0
2020-11-11,163.0,163.0500030517578,158.39999389648438,161.10000610351562,161452,0,0
2020-11-12,161.10000610351562,163.5,158.60000610351562,159.10000610351562,168775,0,0
2020-11-13,159.39999389648438,167.3000030517578,158.10000610351562,165.5,383911,0,0
2020-11-17,172.0,183.0,168.60000610351562,181.25,1356186,0,0
2020-11-18,182.0,193.0500030517578,181.75,187.5,1285330,0,0
2020-11-19,186.9499969482422,187.85000610351562,179.0,181.9499969482422,424242,0,0
2020-11-20,184.0,184.0500030517578,174.75,175.89999389648438,321591,0,0
2020-11-23,176.10000610351562,178.5500030517578,172.0500030517578,175.9499969482422,259557,0,0
2020-11-24,175.9499969482422,175.9499969482422,173.10000610351562,174.35000610351562,142334,0,0
2020-11-25,175.0,177.0,168.89999389648438,171.60000610351562,213828,0,0
2020-11-26,172.1999969482422,175.5500030517578,170.0,173.0,232366,0,0
2020-11-27,173.75,184.0,172.0,179.35000610351562,508115,0,0
2020-12-01,180.5500030517578,183.25,178.25,179.39999389648438,209203,0,0
2020-12-02,181.39999389648438,184.0,179.60000610351562,180.9499969482422,214494,0,0
2020-12-03,182.5,187.0,181.0500030517578,184.1999969482422,431588,0,0
2020-12-04,185.6999969482422,189.9499969482422,183.89999389648438,186.8000030517578,698227,0,0
2020-12-07,187.0,195.0,187.0,191.9499969482422,598182,0,0
2020-12-08,194.75,199.0,189.10000610351562,194.35000610351562,717367,0,0
2020-12-09,199.0,204.25,189.3000030517578,198.75,781546,0,0
2020-12-10,199.6999969482422,206.35000610351562,193.8000030517578,203.85000610351562,663960,0,0
2020-12-11,210.0,214.25,204.5,206.39999389648438,803688,0,0
2020-12-14,208.89999389648438,209.5,203.5,207.89999389648438,379261,0,0
2020-12-15,207.89999389648438,209.60000610351562,201.3000030517578,207.35000610351562,301604,0,0
2020-12-16,208.85000610351562,211.1999969482422,207.6999969482422,209.0500030517578,320732,0,0
2020-12-17,210.5,211.0,203.64999389648438,204.9499969482422,177248,0,0
2020-12-18,206.6999969482422,207.25,197.0500030517578,199.5,401603,0,0
2020-12-21,199.64999389648438,200.60000610351562,180.60000610351562,186.0500030517578,307018,0,0
2020-12-22,182.1999969482422,192.8000030517578,171.75,190.5500030517578,472762,0,0
2020-12-23,194.0,196.85000610351562,191.39999389648438,194.6999969482422,281622,0,0
2020-12-24,195.0,200.1999969482422,195.0,198.60000610351562,320156,0,0
2020-12-28,201.9499969482422,206.85000610351562,199.0,204.9499969482422,442022,0,0
2020-12-29,206.0,207.0,200.3000030517578,202.64999389648438,274902,0,0
2020-12-30,202.64999389648438,206.5,199.39999389648438,205.14999389648438,361714,0,0
2020-12-31,204.14999389648438,205.25,201.64999389648438,202.85000610351562,181772,0,0
2021-01-01,202.1999969482422,207.5,202.1999969482422,206.10000610351562,255302,0,0
2021-01-04,208.5,209.5,204.35000610351562,206.35000610351562,224887,0,0
2021-01-05,206.3000030517578,207.39999389648438,203.5,205.6999969482422,172094,0,0
2021-01-06,205.6999969482422,206.9499969482422,200.89999389648438,204.60000610351562,239298,0,0
2021-01-07,204.60000610351562,209.6999969482422,202.89999389648438,206.0,302257,0,0
2021-01-08,206.0,207.8000030517578,202.9499969482422,204.85000610351562,231464,0,0
2021-01-11,206.3000030517578,206.5500030517578,200.0,201.0500030517578,234040,0,0
2021-01-12,201.1999969482422,204.0,199.0,199.5500030517578,147788,0,0
2021-01-13,200.5,201.60000610351562,197.0,197.85000610351562,189975,0,0
2021-01-14,198.10000610351562,199.8000030517578,193.4499969482422,194.89999389648438,305395,0,0
2021-01-15,194.60000610351562,198.8000030517578,190.5,190.85000610351562,235545,0,0
