Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-09,629.0499877929688,630.2999877929688,615.0999755859375,619.2000122070312,1035541,0,0
2020-11-10,617.75,623.2000122070312,609.5499877929688,612.5499877929688,850121,0,0
2020-11-11,612.5999755859375,617.0999755859375,604.5,612.9000244140625,1053440,0,0
2020-11-12,613.9500122070312,620.0,604.25,608.2999877929688,622682,0,0
2020-11-13,606.5,608.4500122070312,599.0,606.75,394546,0,0
2020-11-17,612.0,616.2000122070312,601.0999755859375,613.25,1686818,0,0
2020-11-18,612.1500244140625,631.1500244140625,612.1500244140625,619.2999877929688,3489685,0,0
2020-11-19,620.0,625.5,608.5499877929688,612.75,1521740,0,0
2020-11-20,613.0,623.0,611.5,618.0999755859375,808139,0,0
2020-11-23,621.0999755859375,647.9000244140625,618.0,633.25,2321068,0,0
2020-11-24,636.9000244140625,646.4500122070312,630.4500122070312,636.2999877929688,1732972,0,0
2020-11-25,643.7999877929688,646.5,628.4000244140625,630.0499877929688,1511323,0,0
2020-11-26,630.4000244140625,639.3499755859375,624.9500122070312,637.1500244140625,417909,0,0
2020-11-27,642.0,665.0,632.6500244140625,648.6500244140625,3440682,0,0
