Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-14,604.7999877929688,609.9000244140625,585.0,590.0999755859375,152081,0,0
2020-08-17,603.0,603.0,588.0,594.1500244140625,65380,0,0
2020-08-18,599.9000244140625,600.0,588.0,596.9500122070312,155755,0,0
2020-08-19,596.9500122070312,600.0,590.0,590.3499755859375,44285,0,0
2020-08-20,589.75,597.2999877929688,585.0499877929688,590.0999755859375,29639,0,0
2020-08-21,600.0,603.0,588.3499755859375,593.25,61204,0,0
2020-08-24,604.0,652.5499877929688,593.0,637.25,344908,0,0
2020-08-25,649.9500122070312,670.0,623.75,647.4500122070312,749392,0,0
2020-08-26,635.0,639.9000244140625,622.5,625.8499755859375,476051,0,0
2020-08-27,634.4000244140625,637.9000244140625,625.9500122070312,628.0499877929688,156932,0,0
2020-08-28,625.4500122070312,645.0,623.0999755859375,641.0,205899,0,0
2020-08-31,655.0499877929688,656.5,645.8499755859375,647.9000244140625,305539,0,0
2020-09-01,644.0999755859375,646.5,635.4000244140625,644.0999755859375,96538,0,0
2020-09-02,641.0999755859375,652.7999877929688,640.0,649.0499877929688,117288,0,0
2020-09-03,648.5,678.7000122070312,643.25,655.4500122070312,117004,0,0
2020-09-04,659.0,669.3499755859375,645.4500122070312,663.25,91687,0,0
2020-09-07,676.0,681.9500122070312,659.0499877929688,669.1500244140625,99855,0,0
2020-09-08,670.0,672.3499755859375,630.3499755859375,640.4500122070312,44753,0,0
2020-09-09,635.0,635.0,605.25,611.9000244140625,177705,0,0
2020-09-10,613.0,628.0,607.5999755859375,616.8499755859375,65282,0,0
2020-09-11,616.25,622.4000244140625,600.0,602.7000122070312,40377,0,0
2020-09-14,629.0,629.0,607.2000122070312,614.7999877929688,260921,0,0
2020-09-15,623.0,637.4500122070312,618.9000244140625,626.9500122070312,74358,0,0
2020-09-16,633.7000122070312,640.0,621.3499755859375,636.7999877929688,166624,0,0
2020-09-17,638.7000122070312,659.7999877929688,635.5,647.8499755859375,117690,0,0
2020-09-18,653.0,663.0,625.25,643.5499877929688,347351,0,0
2020-09-21,628.25,635.8499755859375,620.0,621.25,60292,0,0
2020-09-22,612.0999755859375,619.5499877929688,565.0,575.0999755859375,54366,0,0
2020-09-23,585.0999755859375,585.0999755859375,545.25,560.0999755859375,49399,0,0
2020-09-24,556.9000244140625,608.7000122070312,522.7000122070312,573.5999755859375,1201762,0,0
2020-09-25,588.0,597.5499877929688,565.0,569.9500122070312,203006,0,0
2020-09-28,579.7000122070312,626.9000244140625,575.5,624.9500122070312,495000,0,0
2020-09-29,624.7999877929688,627.9000244140625,593.0999755859375,612.5,112477,0,0
2020-09-30,612.5,624.2999877929688,595.5,604.2999877929688,40903,0,0
2020-10-01,612.9000244140625,650.0,612.0,638.0,195659,0,0
2020-10-05,650.0,652.9000244140625,622.0,625.0999755859375,16226,0,0
2020-10-06,624.0,645.0,617.0,620.9000244140625,35318,0,0
2020-10-07,615.0,624.8499755859375,602.0,605.3499755859375,31108,0,0
2020-10-08,618.0,618.0,588.5,591.2000122070312,532908,0,0
2020-10-09,587.0,603.0,584.0999755859375,589.0999755859375,33766,0,0
2020-10-12,598.7999877929688,599.9000244140625,577.7000122070312,581.3499755859375,29753,0,0
2020-10-13,592.0,592.0,572.2000122070312,585.3499755859375,15120,0,0
2020-10-14,592.9000244140625,598.0,577.0499877929688,586.7999877929688,226678,0,0
2020-10-15,589.4500122070312,591.9500122070312,571.0,574.9500122070312,19926,0,0
2020-10-16,576.0,586.0999755859375,571.1500244140625,574.4000244140625,17815,0,0
2020-10-19,576.2000122070312,582.5499877929688,552.0999755859375,560.0499877929688,61379,0,0
2020-10-20,557.5,577.2000122070312,547.2000122070312,551.9500122070312,26784,0,0
2020-10-21,564.0,586.0,553.25,576.0499877929688,75682,0,0
2020-10-22,579.5,608.0,572.9000244140625,591.0499877929688,103772,0,0
2020-10-23,595.7999877929688,615.0,595.7999877929688,610.3499755859375,305366,0,0
2020-10-26,610.3499755859375,640.75,605.2000122070312,622.5499877929688,245229,0,0
2020-10-27,624.7000122070312,652.5,623.5999755859375,649.3499755859375,247528,0,0
2020-10-28,648.0,658.0,640.4500122070312,646.2999877929688,177620,0,0
2020-10-29,635.0999755859375,653.2000122070312,629.0499877929688,648.2000122070312,149641,0,0
2020-10-30,649.0,664.0,641.4500122070312,654.8499755859375,89007,0,0
2020-11-02,662.0,674.0,644.2000122070312,658.1500244140625,121958,0,0
2020-11-03,658.0,674.7999877929688,652.1500244140625,667.5,266931,0,0
2020-11-04,673.5,678.4000244140625,656.0,669.4500122070312,53401,0,0
2020-11-05,670.25,678.9000244140625,670.0,675.0,602502,0,0
2020-11-06,678.0499877929688,699.8499755859375,675.8499755859375,689.1500244140625,119241,0,0
2020-11-09,708.0,714.0,690.0,692.8499755859375,521020,0,0
2020-11-10,701.2000122070312,710.0,685.0,703.3499755859375,94357,0,0
2020-11-11,705.0,713.5,702.75,708.7000122070312,74390,0,0
2020-11-12,713.0,735.0,712.7999877929688,731.5499877929688,133786,0,0
2020-11-13,737.9000244140625,750.0,728.2999877929688,745.5499877929688,78492,0,0
2020-11-17,742.0,747.0,733.4000244140625,740.0999755859375,229193,0,0
2020-11-18,740.0999755859375,763.9000244140625,740.0999755859375,760.9000244140625,93366,0,0
2020-11-19,754.4500122070312,772.7999877929688,743.5499877929688,765.5,287184,0,0
2020-11-20,769.7999877929688,794.9000244140625,755.0999755859375,789.2000122070312,147788,0,0
2020-11-23,789.2000122070312,838.0,784.0,830.4000244140625,280399,0,0
2020-11-24,844.0,857.5,835.7000122070312,844.0499877929688,166427,0,0
2020-11-25,850.0,852.0,823.4000244140625,836.7999877929688,830746,0,0
2020-11-26,847.0,857.9500122070312,802.1500244140625,812.75,2594939,0,0
2020-11-27,844.7000122070312,850.9000244140625,812.3499755859375,823.5999755859375,463581,0,0
2020-12-01,828.0,837.0,795.0999755859375,809.7999877929688,156914,0,0
2020-12-02,810.0,833.9000244140625,802.5,828.9000244140625,1300086,0,0
2020-12-03,835.0,836.25,820.0,833.6500244140625,66194,0,0
2020-12-04,837.0,842.5,831.3499755859375,839.9000244140625,94344,0,0
2020-12-07,835.7999877929688,835.7999877929688,810.0499877929688,828.1500244140625,68216,0,0
2020-12-08,830.0999755859375,838.0,805.0,810.7999877929688,56189,0,0
2020-12-09,815.0,824.3499755859375,790.0999755859375,801.3499755859375,1189513,0,0
2020-12-10,801.3499755859375,882.0,801.3499755859375,846.25,741307,0,0
2020-12-11,848.9500122070312,858.7999877929688,838.0,854.5,87144,0,0
2020-12-14,859.7999877929688,868.4000244140625,836.0999755859375,846.1500244140625,206211,0,0
2020-12-15,849.9000244140625,862.9000244140625,810.0,820.3499755859375,93121,0,0
2020-12-16,822.0,837.7000122070312,815.0,825.5,59050,0,0
2020-12-17,829.9500122070312,832.8499755859375,810.0,813.4000244140625,25191,0,0
2020-12-18,821.7000122070312,822.4000244140625,805.1500244140625,815.4000244140625,549292,0,0
2020-12-21,815.4000244140625,834.0,775.0,806.5,256917,0,0
2020-12-22,811.0,821.9500122070312,771.0499877929688,791.9000244140625,71230,0,0
2020-12-23,794.7999877929688,818.0,794.7999877929688,808.2999877929688,39149,0,0
2020-12-24,817.0,817.0,796.6500244140625,798.25,263533,0,0
2020-12-28,812.0,812.0,798.0,799.5499877929688,99029,0,0
2020-12-29,809.5999755859375,812.0,795.0,799.0,42895,0,0
2020-12-30,806.2000122070312,806.2000122070312,791.0,793.2999877929688,34007,0,0
2020-12-31,793.3499755859375,808.0,788.75,800.8499755859375,84083,0,0
2021-01-01,806.0499877929688,807.9500122070312,792.4500122070312,798.2999877929688,29002,0,0
2021-01-04,799.0,811.5,795.0,802.1500244140625,115652,0,0
2021-01-05,800.0999755859375,845.0,800.0999755859375,821.0,164033,0,0
2021-01-06,825.0499877929688,837.0,804.7000122070312,812.25,58216,0,0
2021-01-07,823.75,825.0,812.25,821.5499877929688,63587,0,0
2021-01-08,828.0,836.0,818.0499877929688,833.7000122070312,335005,0,0
2021-01-11,837.8499755859375,846.6500244140625,816.0,839.1500244140625,117132,0,0
2021-01-12,829.0,840.4500122070312,821.2000122070312,832.7000122070312,56450,0,0
2021-01-13,835.2000122070312,836.8499755859375,821.5,830.2999877929688,177584,0,0
2021-01-14,837.0999755859375,838.5,828.0,833.7000122070312,25049,0,0
2021-01-15,831.2999877929688,832.75,810.2000122070312,821.8499755859375,53791,0,0
