Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-12,107.8499984741211,118.0999984741211,106.19999694824219,116.3499984741211,4925696,0,0
2020-08-13,117.75,124.0999984741211,114.55000305175781,120.19999694824219,6325071,0,0
2020-08-14,124.0,124.80000305175781,116.0,118.94999694824219,3547954,0,0
2020-08-17,119.0999984741211,124.94999694824219,117.69999694824219,124.0999984741211,2485667,0,0
2020-08-18,124.8499984741211,128.35000610351562,122.30000305175781,125.8499984741211,3510516,0,0
2020-08-19,126.55000305175781,127.69999694824219,124.19999694824219,124.9000015258789,1324500,0,0
2020-08-20,123.5,126.69999694824219,122.0999984741211,124.25,886352,0,0
2020-08-21,125.3499984741211,126.69999694824219,123.30000305175781,124.0,888863,0,0
2020-08-24,124.80000305175781,125.94999694824219,122.0999984741211,122.6500015258789,781202,0,0
2020-08-25,123.5,134.8000030517578,123.05000305175781,127.5999984741211,9702500,0,0
2020-08-26,127.30000305175781,129.0,123.5999984741211,124.55000305175781,1909080,0,0
2020-08-27,124.69999694824219,127.1500015258789,122.5,123.25,1637225,0,0
2020-08-28,124.5,126.19999694824219,121.4000015258789,121.80000305175781,1055907,0,0
2020-08-31,121.94999694824219,124.3499984741211,113.44999694824219,115.75,1771294,0,0
2020-09-01,117.4000015258789,122.75,115.0,120.94999694824219,800104,0,0
2020-09-02,122.25,123.0,119.25,121.94999694824219,488649,0,0
2020-09-03,123.19999694824219,132.8000030517578,122.25,129.4499969482422,3532638,0,0
2020-09-04,127.0,128.39999389648438,123.69999694824219,124.25,1342137,0,0
2020-09-07,125.19999694824219,125.94999694824219,121.6500015258789,122.6500015258789,478001,0,0
2020-09-08,122.0,123.25,115.0999984741211,116.44999694824219,726863,0,0
2020-09-09,116.5,117.30000305175781,111.0999984741211,114.05000305175781,1015057,0,0
2020-09-10,113.5,118.3499984741211,113.5,116.30000305175781,727183,0,0
2020-09-11,118.44999694824219,121.25,116.4000015258789,117.80000305175781,972708,0,0
2020-09-14,119.5,122.0,118.0,119.80000305175781,869620,0,0
2020-09-15,119.9000015258789,127.6500015258789,119.5999984741211,126.8499984741211,1931309,0,0
2020-09-16,127.8499984741211,129.3000030517578,124.3499984741211,125.5,959751,0,0
2020-09-17,124.0,125.30000305175781,121.5,123.0,503015,0,0
2020-09-18,123.75,131.0,123.5,126.5999984741211,2399037,0,0
2020-09-21,127.5,130.5500030517578,122.0,123.1500015258789,1712885,0,0
2020-09-22,123.0,124.9000015258789,117.0,123.55000305175781,1162559,0,0
2020-09-23,126.0,126.69999694824219,119.4000015258789,121.4000015258789,1044897,0,0
2020-09-24,119.30000305175781,119.75,116.25,116.6500015258789,797267,0,0
2020-09-25,117.94999694824219,125.0,117.1500015258789,123.9000015258789,1135192,0,0
2020-09-28,124.94999694824219,129.0,123.5999984741211,127.19999694824219,909693,0,0
2020-09-29,130.0,134.89999389648438,128.5,130.64999389648438,3435134,0,0
2020-09-30,131.5500030517578,135.9499969482422,130.0,131.75,2396772,0,0
2020-10-01,132.75,136.5,131.5,132.89999389648438,2187784,0,0
2020-10-05,133.39999389648438,134.0,130.10000610351562,130.8000030517578,857669,0,0
2020-10-06,131.10000610351562,133.5500030517578,130.5,131.75,876414,0,0
2020-10-07,131.89999389648438,132.5,127.25,128.10000610351562,625296,0,0
2020-10-08,128.8000030517578,129.8000030517578,124.6500015258789,125.55000305175781,403326,0,0
2020-10-09,125.75,127.80000305175781,124.3499984741211,126.8499984741211,579865,0,0
2020-10-12,127.8499984741211,129.8000030517578,124.5,126.0999984741211,476049,0,0
2020-10-13,125.80000305175781,136.39999389648438,125.0,135.14999389648438,3299182,0,0
2020-10-14,134.60000610351562,135.35000610351562,129.8000030517578,131.3000030517578,1134487,0,0
2020-10-15,131.6999969482422,137.75,129.10000610351562,130.89999389648438,1716113,0,0
2020-10-16,132.0,138.39999389648438,130.0,135.85000610351562,3843725,0,0
2020-10-19,137.5,140.5,135.5500030517578,138.60000610351562,2289543,0,0
2020-10-20,137.5,140.0,135.89999389648438,139.4499969482422,1205067,0,0
2020-10-21,140.0,145.8000030517578,138.25,143.39999389648438,2860731,0,0
2020-10-22,144.5500030517578,151.3000030517578,142.6999969482422,150.14999389648438,2539013,0,0
2020-10-23,152.0,153.4499969482422,148.0,149.3000030517578,2584631,0,0
2020-10-26,150.0,154.60000610351562,148.10000610351562,152.25,1877659,0,0
2020-10-27,151.9499969482422,155.0,148.8000030517578,153.3000030517578,1148586,0,0
2020-10-28,153.0,153.0,144.5,145.5,1044516,0,0
2020-10-29,143.39999389648438,144.64999389648438,140.39999389648438,141.0,699832,0,0
2020-10-30,141.1999969482422,144.0,139.10000610351562,141.25,598602,0,0
2020-11-02,141.0,143.64999389648438,137.0500030517578,142.39999389648438,532050,0,0
2020-11-03,142.6999969482422,145.0,140.10000610351562,141.0500030517578,468738,0,0
2020-11-04,141.0,141.5,137.39999389648438,138.75,427507,0,0
2020-11-05,139.39999389648438,144.64999389648438,139.39999389648438,142.3000030517578,416503,0,0
2020-11-06,143.39999389648438,155.1999969482422,142.5,150.9499969482422,2753202,0,0
2020-11-09,152.0,152.14999389648438,148.60000610351562,149.5500030517578,546030,0,0
2020-11-10,150.1999969482422,152.5,146.1999969482422,146.89999389648438,580921,0,0
2020-11-11,147.4499969482422,151.5,146.0,149.6999969482422,669517,0,0
2020-11-12,149.89999389648438,155.0,148.35000610351562,151.4499969482422,1109205,0,0
2020-11-13,151.0,159.39999389648438,150.0,157.3000030517578,2057627,0,0
2020-11-17,160.0,160.25,153.89999389648438,155.60000610351562,636620,0,0
2020-11-18,155.6999969482422,157.64999389648438,154.0,154.6999969482422,522819,0,0
2020-11-19,154.0,173.6999969482422,152.35000610351562,161.25,6350893,0,0
2020-11-20,162.0,169.5,159.3000030517578,163.85000610351562,3110868,0,0
2020-11-23,163.89999389648438,169.9499969482422,163.0,168.25,1952780,0,0
2020-11-24,168.10000610351562,171.85000610351562,165.1999969482422,166.14999389648438,1404987,0,0
2020-11-25,166.8000030517578,167.4499969482422,160.14999389648438,161.0500030517578,862800,0,0
2020-11-26,162.1999969482422,166.89999389648438,157.10000610351562,165.64999389648438,1137533,0,0
2020-11-27,165.60000610351562,169.6999969482422,164.8000030517578,166.85000610351562,926010,0,0
