Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-16,3050.0,3149.5,3039.25,3067.10009765625,55008,0,0
2020-10-19,3113.14990234375,3169.35009765625,3085.0,3101.10009765625,16177,0,0
2020-10-20,3115.0,3168.050048828125,3063.35009765625,3093.39990234375,12279,0,0
2020-10-21,3154.0,3154.0,2903.10009765625,3106.0,13483,0,0
2020-10-22,3101.0,3141.0,3015.10009765625,3108.949951171875,13377,0,0
2020-10-23,3115.0,3275.0,3115.0,3249.75,57418,0,0
2020-10-26,3268.0,3350.0,3220.0,3231.550048828125,33731,0,0
2020-10-27,3255.0,3339.0,3190.199951171875,3294.699951171875,69414,0,0
2020-10-28,3315.0,3348.0,3155.10009765625,3202.300048828125,58891,0,0
2020-10-29,3225.0,3277.699951171875,3200.0,3247.550048828125,25118,0,0
2020-10-30,3402.25,3789.89990234375,3397.949951171875,3696.300048828125,481403,0,0
2020-11-02,3696.300048828125,3920.0,3563.550048828125,3859.89990234375,180297,0,0
2020-11-03,3850.0,3994.89990234375,3794.300048828125,3898.14990234375,85248,0,0
2020-11-04,3815.0,3865.0,3681.199951171875,3753.14990234375,57836,0,0
2020-11-05,3762.0,3810.0,3680.0,3758.14990234375,62151,0,0
2020-11-06,3730.5,3804.64990234375,3700.0,3723.14990234375,26452,0,0
2020-11-09,3800.0,3800.0,3712.0,3765.10009765625,23263,0,0
2020-11-10,3797.0,3920.0,3760.0,3910.800048828125,91809,0,0
2020-11-11,3922.449951171875,3979.949951171875,3800.0,3921.75,24087,0,0
2020-11-12,3900.0,4079.949951171875,3843.449951171875,4045.85009765625,51063,0,0
2020-11-13,4064.64990234375,4140.0,3806.64990234375,4086.0,32308,0,0
2020-11-17,4190.0,4299.7998046875,4135.0,4224.10009765625,33978,0,0
2020-11-18,4250.0,4260.0,4050.0,4152.39990234375,36339,0,0
2020-11-19,4130.2998046875,4150.0,4000.0,4011.5,26916,0,0
2020-11-20,4045.0,4106.25,4001.0,4015.75,15582,0,0
2020-11-23,4036.35009765625,4071.64990234375,3965.0,3986.050048828125,14258,0,0
2020-11-24,3975.0,4009.449951171875,3925.0,3936.0,12318,0,0
2020-11-25,3940.0,4004.5,3878.949951171875,3945.64990234375,17479,0,0
2020-11-26,3980.0,4000.0,3880.0,3896.10009765625,10341,0,0
2020-11-27,3914.800048828125,4001.0,3850.0,3995.35009765625,29936,0,0
2020-12-01,3913.39990234375,3979.949951171875,3900.0,3930.35009765625,39589,0,0
2020-12-02,3940.0,3998.0,3885.0,3900.0,22387,0,0
2020-12-03,3930.10009765625,3955.0,3902.0,3937.10009765625,11706,0,0
2020-12-04,3950.0,3970.0,3910.0,3919.0,12437,0,0
2020-12-07,3921.0,3987.0,3921.0,3953.14990234375,16012,0,0
2020-12-08,3988.85009765625,3994.0,3911.0,3933.25,17164,0,0
2020-12-09,3935.0,3950.0,3888.0,3895.85009765625,11815,0,0
2020-12-10,3911.0,3911.0,3848.10009765625,3862.60009765625,10770,0,0
2020-12-11,3892.699951171875,3949.5,3806.199951171875,3849.25,17907,0,0
2020-12-14,3880.0,3880.0,3800.0,3821.0,13514,0,0
2020-12-15,3810.0,3914.5,3728.5,3896.89990234375,23791,0,0
2020-12-16,3924.85009765625,3953.64990234375,3860.449951171875,3898.89990234375,10452,0,0
2020-12-17,3898.89990234375,3920.0,3868.300048828125,3897.89990234375,17281,0,0
2020-12-18,3890.0,3897.300048828125,3830.449951171875,3867.85009765625,6315,0,0
2020-12-21,3837.300048828125,3897.699951171875,3750.0,3822.699951171875,12073,0,0
2020-12-22,3800.0,3820.0,3709.0,3791.199951171875,9283,0,0
2020-12-23,3800.199951171875,3900.0,3800.199951171875,3877.5,7876,0,0
2020-12-24,3888.199951171875,3945.050048828125,3875.0,3925.699951171875,58507,0,0
2020-12-28,3950.0,4100.0,3940.0,4068.449951171875,53700,0,0
2020-12-29,4072.050048828125,4100.0,3932.10009765625,4079.5,24322,0,0
2020-12-30,4089.0,4144.0,4001.949951171875,4105.0,44148,0,0
2020-12-31,4082.0,4170.9501953125,4080.0,4097.25,21772,0,0
2021-01-01,4119.7998046875,4144.0,4050.0,4069.550048828125,10303,0,0
2021-01-04,4111.0,4145.0,4005.0,4065.199951171875,12077,0,0
2021-01-05,4030.25,4063.75,4005.0,4034.449951171875,6560,0,0
2021-01-06,4040.0,4069.0,3970.0,4005.0,48393,0,0
2021-01-07,4030.0,4049.85009765625,3980.0,3999.25,28958,0,0
2021-01-08,4004.0,4131.89990234375,3963.25,3996.199951171875,13224,0,0
2021-01-11,4019.949951171875,4067.199951171875,3971.550048828125,4003.60009765625,10144,0,0
2021-01-12,4000.10009765625,4040.050048828125,3981.35009765625,4004.85009765625,3930,0,0
2021-01-13,4040.0,4040.0,3900.0,3998.550048828125,7820,0,0
2021-01-14,3974.0,3999.0,3935.800048828125,3972.699951171875,6971,0,0
2021-01-15,3975.0,3992.64990234375,3875.10009765625,3898.60009765625,39868,0,0
