Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-07,44.83988583463013,44.983758589612606,43.88074389164339,44.2164421081543,403999,0.0,0
2020-09-08,44.12052978993364,44.79192988806943,42.68181686200102,42.96955871582031,539448,0.0,0
2020-09-09,42.82569193451589,42.873648302940076,41.43493529719603,42.39407730102539,691879,0.0,0
2020-09-10,42.96955927257303,43.68891574585997,42.58590468212173,43.1613883972168,466930,0.0,0
2020-09-11,43.49708864215669,43.88074690926957,42.873648531643774,43.209346771240234,339635,0.0,0
2020-09-14,44.072576102360415,45.51128911772254,43.97665970603443,44.6480598449707,826775,0.0,0
2020-09-15,45.07967321411644,45.3674150773329,44.50418948768351,44.88784408569336,255911,0.0,0
2020-09-16,44.83988897878627,45.84698735777248,44.504190738736334,44.6480598449707,456623,0.0,0
2020-09-17,44.36031718830486,44.93580092072671,43.54504795756785,43.640960693359375,438986,0.0,0
2020-09-18,43.64095812212697,44.12052909050199,42.58590345523637,43.40117263793945,798273,0.0,0
2020-09-21,43.40117448372436,43.593003610999794,40.57170491821154,41.29106140136719,565983,0.0,0
2020-09-22,40.90740598620323,41.19514784193425,39.56460578101022,40.28396224975586,511366,0.0,0
2020-09-23,40.95536439126404,41.09923349687379,40.09213512226,40.3319206237793,382284,0.0,0
2020-09-24,39.804390999131755,40.04417648707833,39.18094726693618,39.468692779541016,338221,0.0,0
2020-09-25,39.80439059515836,40.90740529205263,39.32481962413236,40.715576171875,532514,0.0,0
2020-09-28,40.90740549520784,42.106332928726985,40.47579088737371,40.81148910522461,450875,0.0,0
2020-09-29,41.482890835963886,41.62676359719539,40.379876090085816,40.66762161254883,263077,0.0,0
2020-09-30,41.00332075980062,41.00332075980062,40.23600788670613,40.3319206237793,196985,0.0,0
2020-10-01,40.85944547079814,41.339016444205804,40.57170361852078,40.81148910522461,241685,0.0,0
2020-10-05,41.14719316027681,44.12053188928075,40.76353489770504,43.736873626708984,1145063,0.0,0
2020-10-06,44.60010280908715,47.62140155968888,44.60010280908715,45.79903030395508,7867687,0.0,0
2020-10-07,45.27150341613972,45.46333254911197,44.36031777864884,44.552146911621094,712131,0.0,0
2020-10-08,44.6001024842753,44.93580071685897,43.305262262782485,43.545047760009766,451027,0.0,0
2020-10-09,43.353217320075444,43.92870103249196,42.921602706344956,43.06547546386719,292557,0.0,0
2020-10-12,43.257301065321,43.64095931403381,42.20224636961511,42.44203186035156,253281,0.0,0
2020-10-13,42.20224820176701,43.640961208645436,41.6747208310122,43.113433837890625,389860,0.0,0
2020-10-14,42.63386299914932,42.92160486986156,41.91450649295052,42.489990234375,235223,0.0,0
2020-10-15,42.82569010906437,44.02461756274662,41.29106077304936,42.44203186035156,484015,0.0,0
2020-10-16,42.489986779395494,43.20934322710141,41.77063033168958,42.58590316772461,395031,0.0,0
2020-10-19,42.92160128838009,43.40117225249607,41.626761148801386,41.866546630859375,415510,0.0,0
2020-10-20,41.81858736930621,42.585903852941016,41.53084551736123,42.15428924560547,290241,0.0,0
2020-10-21,42.10633377372399,42.68181748982762,41.67471915722815,41.81858825683594,342788,0.0,0
2020-10-22,41.81858935955229,42.87364774534482,41.482891126112506,42.202247619628906,343801,0.0,0
2020-10-23,42.6818193677953,43.49708861128604,42.34612112843708,42.489990234375,560721,0.0,0
2020-10-26,42.681818773802256,42.729775141780834,41.386978544198975,41.57880401611328,325687,0.0,0
2020-10-27,41.53084725197745,41.81858911594052,41.24310538801438,41.38697814941406,254096,0.0,0
2020-10-28,41.38697683087684,41.53084592885673,40.7635330964554,40.907405853271484,268563,0.0,0
2020-10-29,40.37987429685511,41.53084535908475,40.28396156618437,40.715576171875,356821,0.0,0
2020-10-30,40.6676203644688,41.482889562863434,40.523747607652716,40.907405853271484,227608,0.0,0
2020-11-02,40.81149035856974,41.051275852637524,40.37987573748047,40.57170486450195,163094,0.0,0
2020-11-03,40.715575607999476,41.003317454862874,40.37987373762877,40.523746490478516,174912,0.0,0
2020-11-04,40.47579012580729,40.85944470201313,40.28396100828633,40.523746490478516,202520,0.0,0
2020-11-05,40.71557888974474,41.67472089582195,40.18805151816955,40.3319206237793,1017793,0.0,0
2020-11-06,40.523746490478516,40.907404725520436,40.47579012580729,40.523746490478516,576436,0.0,0
2020-11-09,41.19514722276239,41.62676182928975,40.81148898166336,41.434932708740234,416980,0.0,0
2020-11-10,41.722674198466585,41.914503317353194,41.14719050064287,41.33901596069336,661665,0.0,0
2020-11-11,41.4349322328833,42.25020141231063,41.14719038478166,41.962459564208984,532897,0.0,0
2020-11-12,41.72267411098635,41.81858684081049,40.37987394043165,40.619659423828125,858313,0.0,0
2020-11-13,40.61966252580283,41.43493542691191,40.427837051505534,41.05127716064453,444050,0.0,0
2020-11-17,41.43493384185966,44.40827248576235,41.291061082804006,43.97665786743164,4268297,0.0,0
2020-11-18,44.12053173168285,44.887844595249206,43.44913160399867,44.36031723022461,1133211,0.0,0
2020-11-19,44.312359752282745,45.607199948438634,43.832788767212236,43.97665786743164,1303358,0.0,0
2020-11-20,44.120529863552754,44.64805720624104,43.25730064181833,43.68891525268555,544835,0.0,0
2020-11-23,43.976658727949825,44.21644422517711,43.305262262782485,43.545047760009766,367282,0.0,0
2020-11-24,43.73687327536743,45.55924451968954,43.64096053991314,44.264404296875,1674992,0.0,0
2020-11-25,44.5521448380727,45.079672185066876,43.497086485248126,43.78483200073242,666278,0.0,0
2020-11-26,43.88074384990492,46.422471459936595,43.25730012402208,45.559242248535156,2233480,0.0,0
2020-11-27,45.75107185730441,45.79902822315304,44.8398862708357,45.031715393066406,1108932,0.0,0
2020-12-01,45.03171614905395,46.27859997623181,44.83988702360284,45.3194580078125,728056,0.0,0
2020-12-02,45.4633320689266,46.662259563794535,45.22354656995301,45.79903030395508,1812573,0.0,0
2020-12-03,46.134728077536,47.765270186014696,46.134728077536,47.04591369628906,2377132,0.0,0
2020-12-04,47.47752678811077,47.765268642938146,45.46333014548298,46.470428466796875,1632900,0.0,0
2020-12-07,46.75817257366309,48.19688557592964,46.61429980990188,47.333656311035156,1654104,0.0,0
2020-12-08,48.436669386375854,49.251938595681345,46.662258209023314,47.381614685058594,2086182,0.0,0
2020-12-09,47.813226203785035,50.882481269261866,47.765269836588075,49.731510162353516,4486196,0.0,0
2020-12-10,49.68355240402709,49.77946879457165,47.76526849917017,48.5325813293457,1490664,0.0,0
2020-12-11,48.916239645900994,50.642694431047914,48.72441052336552,49.25193786621094,2466911,0.0,0
2020-12-14,49.87538076331164,53.616035784094464,49.77946803307049,53.088504791259766,7458930,0.0,0
2020-12-15,53.04055180607922,53.04055180607922,51.12226780832709,52.17732620239258,2162163,0.0,0
2020-12-16,52.656896136921176,53.376252621530284,52.273237881595136,52.513023376464844,1759441,0.0,0
2020-12-17,53.04054870458162,53.90377791662808,52.273235882115955,52.465065002441406,1774693,0.0,0
2020-12-18,52.608934017455724,52.84871950278385,50.354951918905826,51.74570846557617,1485622,0.0,0
2020-12-21,51.745710674193,52.225281665318356,46.134727882724576,46.95000076293945,2443554,0.0,0
2020-12-22,48.0,48.95000076293945,45.29999923706055,47.849998474121094,1685475,2.0,0
2020-12-23,48.04999923706055,50.150001525878906,47.70000076293945,49.900001525878906,1012009,0.0,0
2020-12-24,50.79999923706055,51.20000076293945,49.29999923706055,49.75,1113237,0.0,0
2020-12-28,50.400001525878906,50.849998474121094,49.900001525878906,50.150001525878906,643600,0.0,0
2020-12-29,53.0,53.0,50.04999923706055,50.95000076293945,1287253,0.0,0
2020-12-30,50.75,52.349998474121094,49.70000076293945,51.650001525878906,1020004,0.0,0
2020-12-31,51.75,52.95000076293945,51.25,52.599998474121094,2058282,0.0,0
2021-01-01,53.79999923706055,55.29999923706055,53.0,54.900001525878906,4827521,0.0,0
2021-01-04,55.54999923706055,59.0,55.54999923706055,58.599998474121094,9301814,0.0,0
2021-01-05,58.650001525878906,62.0,57.900001525878906,61.25,8896108,0.0,0
2021-01-06,61.70000076293945,62.150001525878906,58.5,59.349998474121094,3771097,0.0,0
2021-01-07,60.25,61.150001525878906,59.04999923706055,59.70000076293945,2059334,0.0,0
2021-01-08,60.20000076293945,60.70000076293945,59.04999923706055,59.25,1549986,0.0,0
2021-01-11,59.650001525878906,61.599998474121094,56.54999923706055,60.099998474121094,3287440,0.0,0
2021-01-12,61.400001525878906,67.4000015258789,60.849998474121094,63.599998474121094,18805454,0.0,0
2021-01-13,66.94999694824219,66.94999694824219,62.599998474121094,64.8499984741211,7550241,0.0,0
2021-01-14,64.8499984741211,64.8499984741211,63.0,63.5,1698484,0.0,0
2021-01-15,63.5,63.599998474121094,61.0,61.70000076293945,1602553,0.0,0
