Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-01,1046.591470129645,1064.500207770949,1011.0732329656165,1044.64599609375,276745,0.0,0
2020-09-02,1046.5914203062896,1094.980060806628,1046.5914203062896,1052.5277099609375,334923,0.0,0
2020-09-03,1062.5546583918106,1070.5362896285565,1055.5707310596579,1058.5638427734375,146705,0.0,0
2020-09-04,1032.6236286536584,1076.522604171302,1024.7417427822559,1064.64990234375,219343,0.0,0
2020-09-07,1063.552354691615,1070.53628197383,1026.0885246260075,1041.852294921875,236817,0.0,0
2020-09-08,1042.6005960746743,1051.5799313518726,1018.6557020021459,1024.0931396484375,218715,0.0,0
2020-09-09,1024.0931280328775,1024.0931280328775,1000.1482951269529,1009.92578125,241741,0.0,0
2020-09-10,1024.50664398616,1051.6211159446023,1019.6630193536931,1038.1387939453125,241729,1.0,0
2020-09-11,1039.6367664250874,1046.0782711128181,1013.7706591895766,1020.9612426757812,141248,0.0,0
2020-09-14,1037.6393603957063,1096.5121126857375,1029.6498369277895,1055.665771484375,548492,0.0,0
2020-09-15,1065.2031951392357,1091.5686470436995,1061.108588731867,1081.0823974609375,488331,0.0,0
2020-09-16,1090.3703352760717,1129.5189540620484,1083.5791911205326,1123.0274658203125,427064,0.0,0
2020-09-17,1123.0274156541286,1128.2705405382408,1098.5594995282718,1103.2532958984375,273400,0.0,0
2020-09-18,1113.3401439176555,1125.4741351550936,1050.622335936002,1068.6986083984375,440475,0.0,0
2020-09-21,1068.5988197016734,1095.163962239268,1023.5579031785827,1046.6776123046875,240669,0.0,0
2020-09-22,1033.6446368306797,1058.6618818775764,999.6891608381743,1036.890380859375,347255,0.0,0
2020-09-23,1050.6224254261363,1057.1139137961648,1008.6774236505681,1027.1531982421875,194604,0.0,0
2020-09-24,1018.8640209553205,1023.6577229792018,988.7035568286924,991.4998779296875,245260,0.0,0
2020-09-25,1002.2358509510124,1012.6721789906308,992.6484464195842,1003.73388671875,291854,0.0,0
2020-09-28,1018.3147661167052,1030.1492238505898,1010.6747596091099,1020.4619140625,136227,0.0,0
2020-09-29,1023.6577500627258,1035.3423800065748,1003.6839403054043,1013.0716552734375,239039,0.0,0
2020-09-30,1018.3646904047698,1022.6590472598346,1006.6799996463997,1013.6209106445312,131989,0.0,0
2020-10-01,1019.6130579505758,1028.651194605334,1006.7299263739123,1013.6708374023438,144417,0.0,0
2020-10-05,1023.6577690542503,1023.7077523437548,995.4946845828822,1011.2240600585938,309341,0.0,0
2020-10-06,1013.6708273922553,1018.0650898438306,1003.7837673538255,1012.8718872070312,122505,0.0,0
2020-10-07,1013.6708729199779,1016.6669444655541,1000.6878962224806,1005.8311767578125,162624,0.0,0
2020-10-08,1002.6852529134638,1012.9218304456979,1001.6865624225142,1006.9296875,105510,0.0,0
2020-10-09,1010.6747709708062,1013.6708424262532,996.69310417872,997.9414672851562,194545,0.0,0
2020-10-12,1003.6839321789988,1008.6773845778994,984.8086577290632,1002.6852416992188,149883,0.0,0
2020-10-13,1006.480248286435,1006.480248286435,986.7561114096437,988.9033203125,219566,0.0,0
2020-10-14,988.7035555493803,993.3974129031352,966.7323654260607,969.5286865234375,277343,0.0,0
2020-10-15,973.7232510867628,1002.0361027747315,968.1805309254692,974.9216918945312,329882,0.0,0
2020-10-16,983.4604716466873,1000.1885375518226,965.1844476548094,997.442138671875,183889,0.0,0
2020-10-19,998.6904705974472,1005.5814592266612,970.826982085687,973.0740356445312,179131,0.0,0
2020-10-20,976.7692282965278,986.2567880170246,967.2816685760309,975.4210205078125,199723,0.0,0
2020-10-21,983.5602716722044,990.5511048674931,972.1253147098075,983.2107543945312,263109,0.0,0
2020-10-22,984.7088424450509,1001.6865811078967,973.7731691741129,994.0965576171875,243636,0.0,0
2020-10-23,1001.6865755059448,1003.6839565139328,989.7022894580173,993.3475341796875,87100,0.0,0
2020-10-26,992.9480244107117,1002.6353344008867,979.7153753552006,982.2620239257812,111897,0.0,0
2020-10-27,978.7166851174433,1000.188530760326,973.7232326423542,993.2476196289062,161998,0.0,0
2020-10-28,994.6957268014107,1023.6577509753474,994.6957268014107,1008.2778930664062,286337,0.0,0
2020-10-29,998.6904812332336,1018.714213190914,988.753498753917,1011.62353515625,105368,0.0,0
2020-10-30,1008.6773833068252,1021.1610142883453,987.8047279236318,999.23974609375,110667,0.0,0
2020-11-02,1026.6537965075806,1026.6537965075806,988.7035588934871,1008.6773681640625,144126,0.0,0
2020-11-03,1013.6708618717382,1020.6616954018882,998.6905043071313,1015.3187255859375,92913,0.0,0
2020-11-04,1008.677382925512,1023.6077568095824,1002.9848350090449,1017.7654418945312,119173,0.0,0
2020-11-05,1023.6577507369332,1083.5791800483635,1017.2661072282885,1075.5396728515625,554495,0.0,0
2020-11-06,1087.3743061076812,1133.314070837476,1081.58185222539,1103.60302734375,452197,0.0,0
2020-11-09,1117.6845025028147,1126.972251048467,1092.86706784787,1116.236328125,183888,0.0,0
2020-11-10,1127.8710918295421,1128.0209197866393,1028.6512150334115,1080.4832763671875,281149,0.0,0
2020-11-11,1078.4359366239119,1078.4359366239119,1029.9994462698894,1046.427978515625,250628,0.0,0
2020-11-12,1058.6118562953834,1095.463557561719,1045.628880699308,1082.3807373046875,315697,0.0,0
2020-11-13,1087.0746084309885,1105.5503826670688,1072.6934408597313,1099.0089111328125,226750,0.0,0
2020-11-17,1108.546472252985,1139.5058782348253,1108.546472252985,1126.6727294921875,474494,0.0,0
2020-11-18,1128.3205428300598,1153.4375106457871,1102.4044519629413,1143.949951171875,347906,0.0,0
2020-11-19,1149.699951171875,1154.449951171875,1131.449951171875,1148.0999755859375,451665,1.5,0
2020-11-20,1148.0999755859375,1148.300048828125,1110.0,1122.800048828125,353439,0.0,0
2020-11-23,1124.75,1145.0,1116.449951171875,1135.550048828125,193753,0.0,0
2020-11-24,1137.949951171875,1161.949951171875,1136.0,1145.6500244140625,421807,0.0,0
2020-11-25,1149.6500244140625,1158.0,1115.5999755859375,1119.3499755859375,204057,0.0,0
2020-11-26,1115.0,1125.0,1092.050048828125,1109.0999755859375,164371,0.0,0
2020-11-27,1111.0,1163.0,1103.0999755859375,1155.300048828125,704917,0.0,0
