Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-30,12986.46673399146,13210.681165300413,12681.577227661484,12773.8603515625,39960,0.0,0
2020-07-31,12865.061942840177,12985.581201663099,12745.821471752375,12867.2265625,16982,0.0,0
2020-08-03,12971.364504452195,13136.398293811902,12644.171576022522,12689.099609375,31958,105.0,0
2020-08-04,12945.0,13045.0,12721.0,12767.900390625,29889,105.0,0
2020-08-05,12867.900390625,12985.7001953125,12700.7998046875,12852.099609375,23894,0.0,0
2020-08-06,12969.0,13250.0,12807.2001953125,13065.7001953125,53334,0.0,0
2020-08-07,13050.0,13790.0,13050.0,13657.7001953125,116364,0.0,0
2020-08-10,13655.0,13889.7998046875,13503.5,13592.0,44968,0.0,0
2020-08-11,13719.5,13814.7998046875,13112.0,13262.5,88879,0.0,0
2020-08-12,13250.0,14485.0,12953.2001953125,14327.5,209342,0.0,0
2020-08-13,14300.0,14725.7998046875,14078.2998046875,14397.0,107444,0.0,0
2020-08-14,14399.900390625,14399.900390625,13642.7001953125,13705.2001953125,85542,0.0,0
2020-08-17,13800.0,13993.7998046875,13475.0,13895.099609375,61158,0.0,0
2020-08-18,13961.0,14140.0,13733.7998046875,13814.900390625,60135,0.0,0
2020-08-19,13948.900390625,13990.0,13581.0,13615.900390625,55444,0.0,0
2020-08-20,13590.0,13859.2998046875,13501.0,13758.099609375,33183,0.0,0
2020-08-21,13849.0,14380.0,13751.5,14196.7998046875,85025,0.0,0
2020-08-24,14299.0,14485.0,14140.7998046875,14197.2001953125,52366,0.0,0
2020-08-25,14299.900390625,14540.0,14181.0,14254.5,43362,0.0,0
2020-08-26,14325.0,14425.0,14191.0,14295.5,35289,0.0,0
2020-08-27,14430.0,14430.0,14083.7998046875,14145.7998046875,30520,0.0,0
2020-08-28,14200.0,14300.0,13951.0,14007.7001953125,30109,0.0,0
2020-08-31,14140.0,14214.0,12715.0,12814.0,133776,0.0,0
2020-09-01,13100.0,13185.900390625,12251.0,12392.5,94365,0.0,0
2020-09-02,12400.0,13060.0,12400.0,12953.5,89002,0.0,0
2020-09-03,12997.0,13254.0,12725.0,13064.2001953125,72433,0.0,0
2020-09-04,12764.2001953125,13188.7001953125,12600.0,12856.2998046875,68035,0.0,0
2020-09-07,12970.0,13142.2001953125,12641.099609375,13065.7001953125,61989,0.0,0
2020-09-08,13060.0,13130.0,12710.0,12774.5,58804,0.0,0
2020-09-09,12774.5,12844.0,12570.0,12778.099609375,42769,0.0,0
2020-09-10,12829.900390625,13024.2001953125,12716.0,12951.2001953125,54842,0.0,0
2020-09-11,12916.7998046875,13040.0,12767.0,12872.2001953125,34008,0.0,0
2020-09-14,12970.0,13298.0,12759.7998046875,12853.5,76633,0.0,0
2020-09-15,12898.0,13141.7001953125,12829.7998046875,13081.5,49683,0.0,0
2020-09-16,13040.0,13274.7998046875,12930.5,13137.2998046875,72399,0.0,0
2020-09-17,13080.0,13080.0,12765.2001953125,12963.2001953125,96566,0.0,0
2020-09-18,13050.0,13226.0,12808.7998046875,13070.599609375,89575,0.0,0
2020-09-21,13080.0,13115.0,12750.0,12925.599609375,87236,0.0,0
2020-09-22,12840.5,12895.0,12121.2001953125,12395.599609375,106829,0.0,0
2020-09-23,12450.0,12800.0,12250.099609375,12749.5,103685,0.0,0
2020-09-24,12511.0,12680.0,12111.2001953125,12390.5,97035,0.0,0
2020-09-25,12580.0,13000.0,12440.0,12930.0,100853,0.0,0
2020-09-28,13099.0,13682.0,12931.2998046875,13490.7998046875,90572,0.0,0
2020-09-29,13515.099609375,13830.0,13416.0,13645.7001953125,72355,0.0,0
2020-09-30,13645.7001953125,13880.5,13513.5,13730.0,73855,0.0,0
2020-10-01,13760.2998046875,14045.5,13460.7998046875,13551.5,39876,0.0,0
2020-10-05,13660.0,13807.5,13363.0,13400.2001953125,30511,0.0,0
2020-10-06,13537.0,13632.0,13212.7998046875,13291.7998046875,76880,0.0,0
2020-10-07,13345.0,13437.5,13167.0,13222.5,30601,0.0,0
2020-10-08,13311.0,13311.0,12780.0,12841.7001953125,42918,0.0,0
2020-10-09,12920.0,13014.2998046875,12650.5,12737.7998046875,33004,0.0,0
2020-10-12,12738.0,12819.5,12491.0,12529.099609375,37951,0.0,0
2020-10-13,12576.5,12600.0,12061.7998046875,12159.2001953125,45049,0.0,0
2020-10-14,12159.900390625,12392.2001953125,12005.5,12075.5,62663,0.0,0
2020-10-15,12125.0,12232.0,11800.0,11856.5,51324,0.0,0
2020-10-16,11955.0,12075.099609375,11760.0,11959.099609375,38590,0.0,0
2020-10-19,12000.0,12170.900390625,11790.0,11903.7001953125,33701,0.0,0
2020-10-20,11903.7998046875,11998.0,11755.0,11895.5,28573,0.0,0
2020-10-21,11955.0,12069.5,11654.400390625,11748.599609375,50224,0.0,0
2020-10-22,11792.7001953125,11866.5,11710.2001953125,11811.7001953125,22523,0.0,0
2020-10-23,11900.0,12264.7998046875,11802.0,12212.7001953125,50372,0.0,0
2020-10-26,12244.0,12279.7998046875,11732.5,11841.2998046875,50034,0.0,0
2020-10-27,11869.0,12199.7998046875,11661.5,11942.7998046875,54636,0.0,0
2020-10-28,11875.0,12038.2001953125,11642.7998046875,11806.599609375,52643,0.0,0
2020-10-29,11715.0,11886.0,11631.0,11776.7001953125,33533,0.0,0
2020-10-30,11790.0,11984.5,11567.5,11610.2001953125,40856,0.0,0
2020-11-02,11680.0,11741.0,11431.0,11569.7998046875,38084,0.0,0
2020-11-03,11682.5,12072.7001953125,11550.0,11820.7998046875,59568,0.0,0
2020-11-04,11870.0,11963.099609375,11739.7998046875,11803.0,31121,0.0,0
2020-11-05,11852.0,12039.7001953125,11780.0,12003.5,43860,0.0,0
2020-11-06,12098.0,12514.2998046875,11600.0,11862.7998046875,103282,0.0,0
2020-11-09,11939.0,11939.0,11618.5,11699.0,76944,0.0,0
2020-11-10,11810.0,12050.0,11725.0,12000.099609375,51522,0.0,0
2020-11-11,11899.900390625,12448.0,11745.5,12238.7998046875,84766,0.0,0
2020-11-12,12240.0,12281.2001953125,11830.0,11895.2001953125,61962,0.0,0
2020-11-13,11975.0,11975.0,11680.0,11738.2998046875,60754,0.0,0
2020-11-17,11968.0,11968.099609375,11585.0,11621.2001953125,85398,0.0,0
2020-11-18,11666.0,11690.0,11265.0,11501.7998046875,134113,0.0,0
2020-11-19,11547.0,11980.0,11442.0,11927.5,129425,0.0,0
2020-11-20,11900.0,12020.0,11758.5,11913.2001953125,66468,0.0,0
2020-11-23,11975.0,11990.0,11732.0,11819.5,67710,0.0,0
2020-11-24,11850.0,13300.0,11800.0,12980.0,411535,0.0,0
2020-11-25,13200.0,13783.2998046875,12631.7998046875,12925.7998046875,443533,0.0,0
2020-11-26,12716.0,13356.0,12540.0,12776.5,407884,0.0,0
2020-11-27,12875.0,13147.7001953125,12520.0,12816.099609375,811403,0.0,0
