Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-08,188.1999969482422,188.1999969482422,179.5500030517578,180.25,9202151,0.0,0
2020-09-09,177.35000610351562,183.8000030517578,171.75,182.8000030517578,22609497,0.0,0
2020-09-10,185.0,185.3000030517578,173.35000610351562,176.64999389648438,19154786,0.0,0
2020-09-11,178.6999969482422,180.0,174.8000030517578,178.64999389648438,15780805,0.0,0
2020-09-14,179.0,180.5,174.60000610351562,175.8000030517578,11605907,0.0,0
2020-09-15,177.39999389648438,179.35000610351562,174.5,176.75,10726507,0.0,0
2020-09-16,177.10000610351562,184.60000610351562,175.4499969482422,183.8000030517578,14453126,0.0,0
2020-09-17,182.6999969482422,182.6999969482422,175.35000610351562,175.85000610351562,18642039,0.0,0
2020-09-18,177.4499969482422,182.1999969482422,176.5500030517578,179.5,28529202,0.0,0
2020-09-21,179.39999389648438,180.6999969482422,163.10000610351562,167.14999389648438,26161690,0.0,0
2020-09-22,168.0,168.9499969482422,160.8000030517578,163.4499969482422,18465421,0.0,0
2020-09-23,165.5,167.4499969482422,162.3000030517578,165.4499969482422,17256291,0.0,0
2020-09-24,158.0,162.3000030517578,154.39999389648438,159.10000610351562,19292629,0.0,0
2020-09-25,161.9499969482422,164.85000610351562,157.64999389648438,162.0500030517578,20236970,0.0,0
2020-09-28,163.9499969482422,168.6999969482422,162.10000610351562,167.6999969482422,12412713,0.0,0
2020-09-29,169.4499969482422,177.3000030517578,168.10000610351562,176.39999389648438,36624865,0.0,0
2020-09-30,177.5,177.6999969482422,172.6999969482422,175.25,15625518,0.0,0
2020-10-01,177.1999969482422,179.25,173.5,174.10000610351562,12663078,0.0,0
2020-10-05,175.0,179.89999389648438,172.8000030517578,179.0500030517578,13647813,0.0,0
2020-10-06,180.60000610351562,182.39999389648438,175.60000610351562,176.89999389648438,13192286,0.0,0
2020-10-07,176.89999389648438,177.9499969482422,170.8000030517578,172.85000610351562,11851388,0.0,0
2020-10-08,172.85000610351562,176.4499969482422,171.5500030517578,174.25,11214012,0.0,0
2020-10-09,177.0,181.4499969482422,169.25,170.0,30474092,0.0,0
2020-10-12,174.0,175.0,169.6999969482422,172.14999389648438,16792391,0.0,0
2020-10-13,170.4499969482422,174.89999389648438,169.75,173.25,9712302,0.0,0
2020-10-14,173.0,175.0,171.0500030517578,174.1999969482422,10703596,0.0,0
2020-10-15,174.89999389648438,178.25,171.6999969482422,173.64999389648438,19813786,0.0,0
2020-10-16,174.10000610351562,180.5500030517578,172.35000610351562,179.8000030517578,15546394,0.0,0
2020-10-19,181.0,183.85000610351562,177.6999969482422,182.6999969482422,17095601,0.0,0
2020-10-20,181.8000030517578,183.14999389648438,179.3000030517578,180.8000030517578,10427991,0.0,0
2020-10-21,181.10000610351562,187.5,181.0,185.9499969482422,24286914,0.0,0
2020-10-22,184.89999389648438,187.6999969482422,182.10000610351562,184.4499969482422,17453750,0.0,0
2020-10-23,185.60000610351562,186.60000610351562,181.64999389648438,182.25,9732876,0.0,0
2020-10-26,182.3000030517578,182.89999389648438,169.60000610351562,172.39999389648438,15615702,0.0,0
2020-10-27,172.89999389648438,175.39999389648438,171.0500030517578,174.4499969482422,15437539,0.0,0
2020-10-28,174.4499969482422,177.10000610351562,169.25,170.4499969482422,14425414,0.0,0
2020-10-29,168.5,170.5,165.3000030517578,167.89999389648438,12266096,0.0,0
2020-10-30,168.1999969482422,171.9499969482422,166.89999389648438,170.64999389648438,12957793,0.0,0
2020-11-02,171.5,172.5,167.64999389648438,170.75,11083051,0.0,0
2020-11-03,172.4499969482422,180.39999389648438,171.85000610351562,179.75,22507173,0.0,0
2020-11-04,177.0,181.1999969482422,174.10000610351562,176.5,11618409,0.0,0
2020-11-05,178.89999389648438,187.9499969482422,178.10000610351562,187.35000610351562,23733769,0.0,0
2020-11-06,186.0,190.35000610351562,185.39999389648438,188.14999389648438,14037270,0.0,0
2020-11-09,189.85000610351562,195.75,189.3000030517578,194.6999969482422,14673743,0.0,0
2020-11-10,198.0500030517578,200.64999389648438,190.10000610351562,192.35000610351562,23544708,0.0,0
2020-11-11,192.5,208.25,192.10000610351562,204.0500030517578,42959437,0.0,0
2020-11-12,205.0500030517578,211.39999389648438,204.25,208.60000610351562,40805593,0.0,0
2020-11-13,206.0,211.0500030517578,204.3000030517578,210.5500030517578,15133046,0.0,0
2020-11-17,210.3000030517578,216.0,210.10000610351562,213.5500030517578,22284208,0.0,0
2020-11-18,212.4499969482422,220.25,210.5500030517578,219.35000610351562,16606283,0.0,0
2020-11-19,217.4499969482422,227.25,212.6999969482422,213.85000610351562,28576299,0.0,0
2020-11-20,214.5500030517578,220.0,212.10000610351562,215.5500030517578,17773062,0.0,0
2020-11-23,217.0,221.9499969482422,215.5500030517578,218.0500030517578,22567883,0.0,0
2020-11-24,220.0,227.25,218.60000610351562,226.0,18538052,0.0,0
2020-11-25,226.0,230.0,222.0,223.4499969482422,18591189,0.0,0
2020-11-26,224.1999969482422,231.25,220.35000610351562,229.89999389648438,16363181,0.0,0
2020-11-27,230.0,230.60000610351562,220.5500030517578,226.35000610351562,42583153,0.0,0
